,row,command,args,end
1114,536,print,"['cn0102', '。そして――）', 'VO_CHR_MAINSTORY_16_08_0071']",1
1115,537,WFOUT_DEF,[],1
1116,541,CHARA_SET_POS_0,"['M', 'M', '0', '-350', 'mainstory_016002_2', '1']",1
1117,542,mnu_scale,"['mainstory_016002_2', 'true', '0.05', '0.85', '0.85', '1']",1
1118,543,cmp_scale,"['mainstory_016002_2', '0.05', '0.85', '0.85']",1
1119,544,wait,['0.05'],1
1120,545,chara_fadein,"['mainstory_016002_2', '1.0']",1
1121,546,wait,['0.5'],1
1122,548,play_sound,['VO_CHR_MAINSTORY_16_08_0072'],1
1123,549,print,"['cn0102', '（その']",0
1124,549,ruby,"['未来', 'みらい']",1
1125,549,print,"['cn0102', 'を']",0
1126,549,ruby,"['目指', 'めざ']",1
1127,549,print,"['cn0102', 'し']",0
1128,549,ruby,"['歩', 'あゆ']",1
1129,549,print,"['cn0102', 'む、']",0
1130,549,ruby,"['私自身', 'わたしじしん']",1
1131,549,print,"['cn0102', '――）', 'VO_CHR_MAINSTORY_16_08_0072']",1
1132,550,WFOUT_DEF,[],1
1133,551,touch_enable,['false'],1
1134,552,BGMTUNE_DOWN_0,['SE_STORY_COMMON_0110'],1
1135,553,set_BG_effect,"['1', 'EFF_SCE_2D_CMN_172']",1
1136,554,set_BG_effect_pos,"['EFF_SCE_2D_CMN_172', '0', '-450']",1
1137,555,set_BG_effect_scale,"['EFF_SCE_2D_CMN_172', '2.0', '2.0']",1
1138,556,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_172', '0.0']",1
1139,557,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_172', '0.4', '2.0', '1']",1
1140,558,set_BG_effect_speed,"['EFF_SCE_2D_CMN_172', '0.5']",1
1141,559,set_BG_effect_trigger,"['11', '8']",1
1142,561,play_sound,['SE_STORY_COMMON_0154'],1
1143,562,wait,['4.0'],1
1144,563,WHITE_OUT_LONG,[],1
1145,564,wait,['1.0'],1
1146,565,CHARA_FADEOUT2_DEF,"['mainstory_016002', 'mainstory_016002_2']",1
1147,566,NO_EFFECT,[],1
1148,567,play_sound,['BGM_IN_STORY_0003_02'],1
1149,568,touch_enable,['true'],1
1150,569,WHITE_IN_LONG,[],1
1151,570,stop_se,['1.0'],1
1152,571,wait,['1.0'],1
1153,575,CHARA_SET,"['M', 'M', 'C', 'c01097', '7']",1
1154,576,set_BG_effect,"['EFF_SCE_2D_CMN_070', 'EFF_SCE_2D_CMN_071']",1
1155,577,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_071', '0.5']",1
1156,578,set_BG_effect_trigger,"['9', '9']",1
1157,579,ODOROKI_EMO,['c01097'],1
1158,580,play_sound,['VO_CHR_MAINSTORY_16_08_0073'],1
1159,581,print,"['cn010972', '……!!\u3000この']",0
1160,581,ruby,"['流', 'なが']",1
1161,581,print,"['cn010972', 'れこんでくるマナが\\nエルフィリスさんの']",0
1162,581,ruby,"['想', 'おも']",1
1163,581,print,"['cn010972', 'い……！\u3000\\nなんて']",0
1164,581,ruby,"['純粋', 'じゅんすい']",1
1165,581,print,"['cn010972', 'で、']",0
1166,581,ruby,"['清冽', 'せいれつ']",1
1167,581,print,"['cn010972', 'な']",0
1168,581,ruby,"['力', 'ちから']",1
1169,581,print,"['cn010972', '……！', 'VO_CHR_MAINSTORY_16_08_0073']",1
1170,582,c_face,"['M', 'M', 'c01097', '4']",1
1171,583,NO_EMO,['c01097'],1
1172,584,play_sound,['VO_CHR_MAINSTORY_16_08_0074'],1
1173,585,print,"['cn010972', 'この']",0
1174,585,ruby,"['力', 'ちから']",1
1175,585,print,"['cn010972', 'を']",0
1176,585,ruby,"['注', 'そそ']",1
1177,585,print,"['cn010972', 'ぎこむことができれば、\\nきっと……！\u3000']",0
1178,585,ruby,"['聖', 'せい']",1
1179,585,print,"['cn010972', 'なるマナよ、どうか\\n']",0
1180,585,ruby,"['水竜', 'すいりゅう']",1
1181,585,print,"['cn010972', 'に']",0
1182,585,ruby,"['届', 'とど']",1
1183,585,print,"['cn010972', 'いて――！', 'VO_CHR_MAINSTORY_16_08_0074']",1
1184,586,WFOUT_DEF,[],1
1185,587,c_face,"['Q', 'M', 'c01097', '12']",1
1186,588,wait,['0.5'],1
1187,589,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_104']",1
1188,590,play_sound,['SE_209'],1
1189,591,wait,['4.0'],1
1190,592,SEFOUT_DEF,[],1
1191,593,NO_EFFECT,[],1
1192,594,CHARA_FADEOUT_DEF,['c01097'],1
1193,596,CHARA_SET,"['M', 'M', 'C', 'd2201', '1']",1
1194,597,set_BG_effect,"['EFF_SCE_2D_CMN_072', 'EFF_SCE_2D_CMN_114']",1
1195,598,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_114', '0.5']",1
1196,599,set_BG_effect_pos,"['EFF_SCE_2D_CMN_114', '0', '-50']",1
1197,600,set_BG_effect_speed,"['EFF_SCE_2D_CMN_114', '0.5']",1
1198,601,set_BG_effect_trigger,['8'],1
1199,602,play_sound,['SE_STORY_COMMON_0140'],1
1200,603,wait,['1.5'],1
1201,604,SHAKE_CH_LOOP,"['1', '0.5']",1
1202,605,wait,['2.5'],1
1203,606,set_BG_effect_speed,"['EFF_SCE_2D_CMN_114', '1.0']",1
1204,607,set_BG_effect_trigger,"['8', '9']",1
1205,608,stop_se,['1.0'],1
1206,609,play_sound,['SE_STORY_COMMON_0282'],1
1207,610,wait,['1.0'],1
1208,611,SHAKE_CH_STOP,"['1', '0.0']",1
1209,612,WHITE_OUT_MIDSHORT,[],1
1210,613,wait,['1.0'],1
1211,617,play_sound,['VO_CHR_MAINSTORY_16_08_0075'],1
1212,618,print,"['cn0103', 'おお……！\u3000やったか……！', 'VO_CHR_MAINSTORY_16_08_0075']",1
1213,620,play_sound,['VO_CHR_MAINSTORY_16_08_0076'],1
1214,621,print,"['cn0104', 'ドラゴンが、']",0
1215,621,ruby,"['元', 'もと']",1
1216,621,print,"['cn0104', 'の']",0
1217,621,ruby,"['姿', 'すがた']",1
1218,621,print,"['cn0104', 'に\\n']",0
1219,621,ruby,"['戻', 'もど']",1
1220,621,print,"['cn0104', 'ったのですね……！', 'VO_CHR_MAINSTORY_16_08_0076']",1
1221,623,play_sound,['VO_CHR_MAINSTORY_16_08_0077'],1
1222,624,print,"['cn0101', 'いや、']",0
1223,624,ruby,"['違', 'ちが']",1
1224,624,print,"['cn0101', 'う、あの']",0
1225,624,ruby,"['姿', 'すがた']",1
1226,624,print,"['cn0101', 'は……！', 'VO_CHR_MAINSTORY_16_08_0077']",1
1227,625,WFOUT_DEF,[],1
1228,627,CHARA_FADEOUT_DEF,['d2201'],1
1229,628,CHARA_SET,"['M', 'M', 'C', 'd2234', '1']",1
1230,629,NO_EFFECT,[],1
1231,630,set_BG_effect,['EFF_SCE_2D_CMN_150'],1
1232,631,set_BG_effect_trigger,['8'],1
1233,632,mnu,"['d2234', 'true', '0.05', '-500', '-100', '1', '0.05', '3.0', '3.0', '1', '0.05', '0', '1', '0.05', '1', '1']",1
1234,633,wait,['1.0'],1
1235,634,screen_fadein,"['0.05', '255', '255', '255']",1
1236,635,play_sound,['SE_STORY_COMMON_0037'],1
1237,636,wait,['2.5'],1
1238,637,mnu,"['d2234', 'true', '0.01', '700', '-450', '1', '0.01', '3.0', '3.0', '1', '0.01', '0', '1', '0.01', '1', '1']",1
1239,638,play_sound,['SE_STORY_COMMON_0037'],1
1240,639,wait,['2.5'],1
1241,641,screen_fadeout,"['0.05', '255', '255', '255']",1
1242,642,mnu,"['d2234', 'true', '0.01', '-200', '550', '1', '0.01', '1.0', '1.0', '1', '0.01', '0', '1', '0.01', '1', '1']",1
1243,643,set_camera_distortion,"['cameraType_Chara', 'true', 'EFF_007']",1
1244,644,SHOUT_0_EFF,[],1
1245,645,SHAKE_BG_LOOP,"['12', '0.5']",1
1246,646,play_sound,['SE_STORY_COMMON_0341'],1
1247,647,WHITE_IN_VERYLONG,[],1
1248,648,SHOUT_STOP_EFF,[],1
1249,649,SHAKE_BG_STOP,"['12', '0.5']",1
1250,650,wait,['2.0'],1
1251,652,BLACK_OUT_DEF,[],1
1252,653,NO_EFFECT,[],1
1253,654,CHARA_FADEOUT_DEF,['d2234'],1
1254,655,CHARA_SET,"['M', 'M', 'C', 'c01097', '4']",1
1255,656,BLACK_IN_DEF,[],1
1256,660,play_sound,['VO_CHR_MAINSTORY_16_08_0078'],1
1257,661,print,"['cn010972', 'この']",0
1258,661,ruby,"['神々', 'こうごう']",1
1259,661,print,"['cn010972', 'しい']",0
1260,661,ruby,"['姿', 'すがた']",1
1261,661,print,"['cn010972', '、そして']",0
1262,661,ruby,"['澄', 'す']",1
1263,661,print,"['cn010972', 'み']",0
1264,661,ruby,"['渡', 'わた']",1
1265,661,print,"['cn010972', 'った\\n']",0
1266,661,ruby,"['清流', 'せいりゅう']",1
1267,661,print,"['cn010972', 'のような']",0
1268,661,ruby,"['水', 'みず']",1
1269,661,print,"['cn010972', 'のマナの']",0
1270,661,ruby,"['波動', 'はどう']",1
1271,661,print,"['cn010972', '……。', 'VO_CHR_MAINSTORY_16_08_0078']",1
1272,662,c_face,"['M', 'M', 'c01097', '5']",1
1273,663,play_sound,['VO_CHR_MAINSTORY_16_08_0079'],1
1274,664,print,"['cn010972', 'あなたは……']",0
1275,664,ruby,"['生', 'う']",1
1276,664,print,"['cn010972', 'まれ']",0
1277,664,ruby,"['変', 'か']",1
1278,664,print,"['cn010972', 'わったのですね。\\nよかった……。', 'VO_CHR_MAINSTORY_16_08_0079']",1
1279,665,CHARA_FADEOUT_DEF,['c01097'],1
1280,666,WFOUT_DEF,[],1
1281,668,CHARA_SET,"['M', 'M', 'C', 'd2234', '1']",1
1282,669,play_sound,['SE_STORY_COMMON_0341'],1
1283,670,SHOUT_COM,[],1
1284,671,SHOUT_STOP,[],1
1285,672,wait,['1.0'],1
1286,673,KAMITE_OUT_SLOW_SE,"['d2234', 'SE_STORY_COMMON_0133']",1
1287,677,CHARA_SET,"['M', 'M', 'C', 'c0132', '1']",1
1288,678,play_sound,['VO_CHR_MAINSTORY_16_08_0080'],1
1289,679,print,"['cn0132', 'ドラゴンの']",0
1290,679,ruby,"['敵性', 'てきせい']",1
1291,679,print,['cn0132'],0
1292,679,ruby,"['反応', 'はんのう']",1
1293,679,print,['が'],0
1294,679,ruby,"['消失', 'しょうしつ']",1
1295,679,print,['。\\n'],0
1296,679,wait,['3.1'],1
1297,679,c_face,"['M', 'M', 'c0132', '5']",1
1298,679,c_bound_b,['c0132'],1
1299,679,print,['――ドラゴンが'],0
1300,679,ruby,"['去', 'さ']",1
1301,679,print,['っていきますよ！\u3000\\n'],0
1302,679,ruby,"['傷', 'きず']",1
1303,679,print,['つけずに'],0
1304,679,ruby,"['救', 'すく']",1
1305,679,print,"['うことができました……！', 'VO_CHR_MAINSTORY_16_08_0080']",1
1306,680,CHARA_FADEOUT_DEF,['c0132'],1
1307,682,CHARA_SET,"['M', 'M', 'C', 'c01055', '5']",1
1308,683,play_sound,['VO_CHR_MAINSTORY_16_08_0081'],1
1309,684,print,"['cn0105', 'エルフィリス、お']",0
1310,684,ruby,"['前', 'まえ']",1
1311,684,print,"['cn0105', 'が、\\nあのドラゴンを']",0
1312,684,ruby,"['救', 'すく']",1
1313,684,print,"['cn0105', 'ったのだ。', 'VO_CHR_MAINSTORY_16_08_0081']",1
1314,685,CHARA_FADEOUT_DEF,['c01055'],1
1315,687,CHARA_SET,"['M', 'M', 'C', 'c01097', '1']",1
1316,688,c_bound_b,['c01097'],1
1317,689,play_sound,['VO_CHR_MAINSTORY_16_08_0082'],1
1318,690,print,"['cn010972', 'ええ、エルフィリスさんの']",0
1319,690,ruby,"['信', 'しん']",1
1320,690,print,"['cn010972', 'じる']",0
1321,690,ruby,"['心', 'こころ']",1
1322,690,print,"['cn010972', 'が、\\nあのドラゴンを']",0
1323,690,ruby,"['浄', 'きよ']",1
1324,690,print,"['cn010972', 'め、ひいては\\n']",0
1325,690,ruby,"['生', 'う']",1
1326,690,print,"['cn010972', 'まれ']",0
1327,690,ruby,"['変', 'か']",1
1328,690,print,"['cn010972', 'わらせたのです――。', 'VO_CHR_MAINSTORY_16_08_0082']",1
1329,691,CHARA_FADEOUT_DEF,['c01097'],1
1330,693,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
1331,694,play_sound,['VO_CHR_MAINSTORY_16_08_0083'],1
1332,695,print,['cn0102'],0
1333,695,ruby,"['私', 'わたし']",1
1334,695,print,['の、'],0
1335,695,ruby,"['信', 'しん']",1
1336,695,print,['じる'],0
1337,695,ruby,"['心', 'こころ']",1
1338,695,print,"['が……。', 'VO_CHR_MAINSTORY_16_08_0083']",1
1339,696,CHARA_FADEOUT_DEF,['c0102'],1
1340,697,WFOUT_DEF,[],1
1341,698,wait,['1.0'],1
1342,700,BGMFOUT_DEF,[],1
1343,702,play_sound,['VO_CHR_MAINSTORY_16_08_0084'],1
1344,703,print,"['？？？', 'ふふふ、']",0
1345,703,ruby,"['面白', 'おもしろ']",1
1346,703,print,"['？？？', 'い']",0
1347,703,ruby,"['見世物', 'みせもの']",1
1348,703,print,"['？？？', 'だったわね。\\n']",0
1349,703,ruby,"['楽', 'たの']",1
1350,703,print,"['？？？', 'しませてくれて、']",0
1351,703,ruby,"['感謝', 'かんしゃ']",1
1352,703,print,"['？？？', 'するわ――。', 'VO_CHR_MAINSTORY_16_08_0084']",1
1353,704,RESET_TEXT,[],1
1354,706,CHARA_SET3,"['M', 'O', 'c0102', '7', 'M', 'O', 'c01055', '7', 'M', 'O', 'c01019', '7']",1
1355,707,play_sound,['VO_CHR_MAINSTORY_16_08_0085'],1
1356,708,print,"['全員', '…………!?', 'VO_CHR_MAINSTORY_16_08_0085']",1
1357,709,CHARA_FADEOUT3_DEF,"['c0102', 'c01055', 'c01019']",1
1358,711,WFOUT_DEF,[],1
1359,713,play_sound,['BGM_IN_STORY_0013_01'],1
1360,715,CHARA_SET_POS_0,"['M', 'M', '0', '0', 'c0135', '1']",1
1361,716,chara_brightness,"['c0135', '0']",1
1362,717,wait,['0'],1
1363,719,play_sound,['SE_STORY_COMMON_0094'],1
1364,720,set_BG_effect,"['EFF_SCE_2D_CMN_062', 'EFF_SCE_2D_CMN_063']",1
1365,721,set_BG_effect_speed,"['EFF_SCE_2D_CMN_062', '7']",1
1366,722,set_BG_effect_speed,"['EFF_SCE_2D_CMN_063', '7']",1
1367,723,set_BG_effect_trigger,"['8', '8']",1
1368,724,wait,['0.1'],1
1369,725,CHARA_SHIMOTE_FASTER,"['M', 'M', 'C', 'c0135', '1']",1
1370,726,NO_EFFECT,[],1
1371,727,chara_brightness,"['c0135', '1', '0.5']",1
1372,728,wait,['2'],1
1373,729,CHARA_FADEOUT_DEF,['c0135'],1
1374,733,CHARA_SET,"['M', 'M', 'C', 'c0102', '11']",1
1375,734,play_sound,['VO_CHR_MAINSTORY_16_08_0086'],1
1376,735,print,"['cn0102', 'シェルシエル……！', 'VO_CHR_MAINSTORY_16_08_0086']",1
1377,736,CHARA_FADEOUT_DEF,['c0102'],1
1378,738,CHARA_SET,"['M', 'M', 'C', 'c0135', '1']",1
1379,739,play_sound,['VO_CHR_MAINSTORY_16_08_0087'],1
1380,740,print,"['cn0135', 'ずいぶんとすっきりした']",0
1381,740,ruby,"['顔', 'かお']",1
1382,740,print,"['cn0135', 'を\\nしてるのね。『']",0
1383,740,ruby,"['元', 'もと']",1
1384,740,print,"['cn0135', '』']",0
1385,740,ruby,"['聖騎士', 'せいきし']",1
1386,740,print,"['cn0135', 'さん――。', 'VO_CHR_MAINSTORY_16_08_0087']",1
1387,741,play_sound,['VO_CHR_MAINSTORY_16_08_0088'],1
1388,742,print,"['cn0135', 'アナタたちがようやく']",0
1389,742,ruby,"['真実', 'しんじつ']",1
1390,742,print,"['cn0135', 'に\\nたどり']",0
1391,742,ruby,"['着', 'つ']",1
1392,742,print,"['cn0135', 'いたことを、']",0
1393,742,ruby,"['喜', 'よろこ']",1
1394,742,print,"['cn0135', 'ばしく']",0
1395,742,ruby,"['思', 'おも']",1
1396,742,print,"['cn0135', 'うわ。\\n']",0
1397,742,ruby,"['絶望', 'ぜつぼう']",1
1398,742,print,['cn0135'],0
1399,742,ruby,"['的', 'てき']",1
1400,742,print,['に'],0
1401,742,ruby,"['遅', 'おそ']",1
1402,742,print,"['かったけれど。', 'VO_CHR_MAINSTORY_16_08_0088']",1
1403,743,play_sound,['VO_CHR_MAINSTORY_16_08_0089'],1
1404,744,print,"['cn0135', 'さあ、']",0
1405,744,ruby,"['余興', 'よきょう']",1
1406,744,print,"['cn0135', 'はこれで']",0
1407,744,ruby,"['終', 'お']",1
1408,744,print,"['cn0135', 'わり――。', 'VO_CHR_MAINSTORY_16_08_0089']",1
1409,745,play_sound,['VO_CHR_MAINSTORY_16_08_0090'],1
1410,746,print,"['cn0135', '《']",0
1411,746,ruby,"['虚面領域', 'ネガ・マスカレイド']",1
1412,746,print,"['cn0135', '》']",0
1413,746,ruby,"['展開', 'てんかい']",1
1414,746,print,"['cn0135', '――。', 'VO_CHR_MAINSTORY_16_08_0090']",1
1415,747,BGMFOUT_DEF,[],1
1416,748,WFOUT_DEF,[],1
1417,749,play_sound,['BGM_IN_STORY_0015_01'],1
1418,750,play_sound,['SE_STORY_COMMON_0009'],1
1419,751,Negaposi,"['0.5', '1', '100', '100', '100']",1
1420,752,wait,['1.0'],1
1421,753,RESET_SCREEN,[],1
1422,754,play_sound,['SE_STORY_COMMON_0030'],1
1423,755,set_BG_effect,"['EFF_SCE_2D_CMN_205', 'EFF_SCE_2D_CMN_206']",1
1424,756,set_BG_effect_pos,"['EFF_SCE_2D_CMN_205', '0', '-50']",1
1425,757,set_BG_effect_pos,"['EFF_SCE_2D_CMN_206', '0', '-50']",1
1426,758,set_BG_effect_trigger,"['8', '8']",1
1427,759,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_074']",1
1428,760,wait,['2.0'],1
1429,761,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_205', '0', '0.3', '1']",1
1430,762,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_206', '0', '0.3', '1']",1
1431,763,CHARA_FADEOUT_DEF,['c0135'],1
1432,767,CHARA_SET,"['M', 'M', 'C', 'c0102', '11']",1
1433,768,play_sound,['VO_CHR_MAINSTORY_16_08_0091'],1
1434,769,print,"['cn0102', 'シェルシエル……！\u3000なぜだ！\u3000\\nどうして']",0
1435,769,ruby,"['戦', 'たたか']",1
1436,769,print,"['cn0102', 'おうとするんだ……！', 'VO_CHR_MAINSTORY_16_08_0091']",1
1437,770,CHARA_FADEOUT_DEF,['c0102'],1
1438,772,CHARA_SET,"['M', 'M', 'C', 'c0135', '1']",1
1439,773,c_swing_h,['c0135'],1
1440,774,play_sound,['VO_CHR_MAINSTORY_16_08_0092'],1
1441,775,print,['cn0135'],0
1442,775,ruby,"['勘違', 'かんちが']",1
1443,775,print,['いしないで。アナタたちと、\\nワタクシが'],0
1444,775,ruby,"['相容', 'あいい']",1
1445,775,print,['れることは'],0
1446,775,ruby,"['決', 'けっ']",1
1447,775,print,"['してない。', 'VO_CHR_MAINSTORY_16_08_0092']",1
1448,776,play_sound,['VO_CHR_MAINSTORY_16_08_0093'],1
1449,777,print,['cn0135'],0
1450,777,ruby,"['新', 'あたら']",1
1451,777,print,['しい'],0
1452,777,ruby,"['正義', 'せいぎ']",1
1453,777,print,['と'],0
1454,777,ruby,"['秩序', 'ちつじょ']",1
1455,777,print,['を'],0
1456,777,ruby,"['打', 'う']",1
1457,777,print,['ち'],0
1458,777,ruby,"['立', 'た']",1
1459,777,print,['てるには\\n'],0
1460,777,ruby,"['消', 'き']",1
1461,777,print,['えてもらうしかないの。\\nイリア'],0
1462,777,ruby,"['教', 'きょう']",1
1463,777,print,"['にも、アナタたちにも。', 'VO_CHR_MAINSTORY_16_08_0093']",1
1464,778,c_face,"['M', 'M', 'c0135', '5']",1
1465,779,c_bound_b_slow,['c0135'],1
1466,780,play_sound,['VO_CHR_MAINSTORY_16_08_0094'],1
1467,781,print,"['cn0135', 'さあ、エルフィリス――。\\nアナタの']",0
1468,781,ruby,"['信', 'しん']",1
1469,781,print,"['cn0135', 'じる']",0
1470,781,ruby,"['心', 'こころ']",1
1471,781,print,"['cn0135', 'とやらを\\nワタクシに']",0
1472,781,ruby,"['見', 'み']",1
1473,781,print,"['cn0135', 'せてちょうだい――！', 'VO_CHR_MAINSTORY_16_08_0094']",1
1474,782,CHARA_FADEOUT_DEF,['c0135'],1
1475,786,BLACK_OUT_DEF_STOP,[],1
1476,787,end,[],1
