,row,command,args,end
977,625,CHARA_SET,"['M', 'M', 'C', 'b00101', '1']",1
978,626,play_sound,['VO_CHR_MAINSTORY_26_03_0070'],1
979,627,print,"['異界の碧竜', 'そうだな……']",0
980,627,ruby,"['我', 'われ']",1
981,627,print,"['異界の碧竜', 'も']",0
982,627,ruby,"['知', 'し']",1
983,627,print,"['異界の碧竜', 'っている。\\nそれが']",0
984,627,ruby,"['幻想', 'げんそう']",1
985,627,print,"['異界の碧竜', 'であるということも\\n']",0
986,627,ruby,"['含', 'ふく']",1
987,627,print,"['異界の碧竜', 'めて。', 'VO_CHR_MAINSTORY_26_03_0070']",1
988,628,CHARA_FADEOUT_DEF,['b00101'],1
989,631,CHARA_SET,"['M', 'M', 'C', 'm01004', '4']",1
990,632,c_swing_h_slow,['m01004'],1
991,633,play_sound,['VO_CHR_MAINSTORY_26_03_0071'],1
992,634,print,['cn0110'],0
993,634,ruby,"['違', 'ちが']",1
994,634,print,['うわ。アンタたちは、それに'],0
995,634,ruby,"['手', 'て']",1
996,634,print,['を\\n'],0
997,634,ruby,"['伸', 'の']",1
998,634,print,['ばして'],0
999,634,ruby,"['届', 'とど']",1
1000,634,print,['かなかったから、'],0
1001,634,ruby,"['幻想', 'げんそう']",1
1002,634,print,['だと\\n'],0
1003,634,ruby,"['思', 'おも']",1
1004,634,print,['い'],0
1005,634,ruby,"['込', 'こ']",1
1006,634,print,"['みたいだけなのよ。', 'VO_CHR_MAINSTORY_26_03_0071']",1
1007,635,CHARA_FADEOUT_DEF,['m01004'],1
1008,638,CHARA_SET,"['M', 'M', 'C', 'b00101', '1']",1
1009,639,play_sound,['VO_CHR_MAINSTORY_26_03_0072'],1
1010,640,print,"['異界の碧竜', '……']",0
1011,640,ruby,"['最早', 'もはや']",1
1012,640,print,"['異界の碧竜', '、']",0
1013,640,ruby,"['何', 'なに']",1
1014,640,print,"['異界の碧竜', 'も']",0
1015,640,ruby,"['言', 'い']",1
1016,640,print,"['異界の碧竜', 'うまい。\\n']",0
1017,640,ruby,"['理', 'ことわり']",1
1018,640,print,"['異界の碧竜', 'を']",0
1019,640,ruby,"['外', 'はず']",1
1020,640,print,"['異界の碧竜', 'れ、']",0
1021,640,ruby,"['人', 'ひと']",1
1022,640,print,"['異界の碧竜', 'に']",0
1023,640,ruby,"['使役', 'しえき']",1
1024,640,print,"['異界の碧竜', 'される']",0
1025,640,ruby,"['哀', 'あわ']",1
1026,640,print,"['異界の碧竜', 'れなる\\nドラゴンを']",0
1027,640,ruby,"['消', 'け']",1
1028,640,print,"['異界の碧竜', 'し']",0
1029,640,ruby,"['去', 'さ']",1
1030,640,print,"['異界の碧竜', 'ってくれよう！', 'VO_CHR_MAINSTORY_26_03_0072']",1
1031,641,CHARA_FADEOUT_DEF,['b00101'],1
1032,644,CHARA_SET,"['M', 'M', 'C', 'b13101', '1']",1
1033,645,play_sound,['VO_CHR_MAINSTORY_26_03_0073'],1
1034,646,print,['dn2101'],0
1035,646,ruby,"['我', 'われ']",1
1036,646,print,['は'],0
1037,646,ruby,"['手', 'て']",1
1038,646,print,['を'],0
1039,646,ruby,"['伸', 'の']",1
1040,646,print,['ばすのみ。'],0
1041,646,ruby,"['幻', 'まぼろし']",1
1042,646,print,['をつかみ、\\n'],0
1043,646,ruby,"['理', 'ことわり']",1
1044,646,print,['を'],0
1045,646,ruby,"['超', 'こ']",1
1046,646,print,['えるその'],0
1047,646,ruby,"['時', 'とき']",1
1048,646,print,"['まで――！', 'VO_CHR_MAINSTORY_26_03_0073']",1
1049,647,WFOUT_DEF,[],1
1050,648,CHARA_FADEOUT_DEF,['b13101'],1
1051,651,CharaSet,"['DEF', 'b00501', '1', 'M', 'M', '-250', 'C', 'b00401', '1', 'M', 'M', '100', 'C', 'b00301', '1', 'M', 'M', '270', 'C']",1
1052,652,wait,['0.2'],1
1053,653,play_sound,['SE_STORY_COMMON_0214'],1
1054,654,play_sound,['SE_STORY_COMMON_0215'],1
1055,655,play_sound,['SE_STORY_COMMON_0216'],1
1056,656,set_camera_distortion,"['cameraType_Chara', 'true', 'EFF_007']",1
1057,657,SHOUT_0,[],1
1058,658,effect_shake_bg,"['12', '0.5', '1.5', '1']",1
1059,659,set_BG_effect_trigger,['1'],1
1060,660,set_camera_distortion,"['cameraType_Chara', 'false', 'EFF_007']",1
1061,661,CHARA_FADEOUT3_DEF,"['b00501', 'b00401', 'b00301']",1
1062,663,CHARA_SET,"['M', 'O', 'C', 'm01004', '11']",1
1063,665,c_set_def,"['M', 'M', 'C', 'b17701', '1']",1
1064,666,set_BG_effect,"['EFF_070', 'EFF_071']",1
1065,667,set_BG_effect_color,"['EFF_070', '255', '138', '0']",1
1066,668,set_BG_effect_color,"['EFF_071', '255', '138', '0']",1
1067,669,set_BG_effect_opacity,"['EFF_070', '1']",1
1068,670,set_BG_effect_opacity,"['EFF_071', '1']",1
1069,671,set_BG_effect_pos,"['EFF_SCE_2D_CMN_071', '0', '400']",1
1070,672,set_BG_effect_trigger,"['8', '8']",1
1071,673,set_BG_effect_pos,"['EFF_SCE_2D_CMN_071', '0', '-500', '2.0', 'EaseOutSine']",1
1072,674,play_sound,"['SE_STORY_COMMON_0129', '0.5']",1
1073,675,play_sound,['SE_STORY_COMMON_0142'],1
1074,676,wait,['1.0'],1
1075,677,set_BG_effect_scale,"['EFF_SCE_2D_CMN_071', '2.0', '2.0', '1.0', '1']",1
1076,678,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_071', '0.4', '1.0', '1']",1
1077,679,wait,['1.0'],1
1078,681,play_sound,['SE_209'],1
1079,682,mnu,"['b17701', 'true', '0.01', '0', '0', 'EaseInSine', '0.01', '1', '1', 'EaseInSine', '0.01', '0', 'EaseInSine', '0.01', '0.0', 'EaseInSine']",1
1080,683,mnu,"['b17701', 'false', '2.0', '0', '-250', 'EaseOutSine', '2.0', '2.5', '2.5', 'EaseOutSine', '1', '0', 'EaseInSine', '1.0', '0.5', 'EaseOutSine']",1
1081,684,mnu,"['b17701', 'false', '0.0', '0', '0', '0', '0', '2.5', '2.5', '0', '1', '0', 'EaseInSine', '1.0', '0.0', 'EaseInSine']",1
1082,685,cmp,"['b17701', '2.0', '0', '-250', '2.5', '2.5', '0', '0']",1
1083,686,wait,['2.0'],1
1084,687,CHARA_RESET,['b17701'],1
1085,688,c_mnu_reset,['b17701'],1
1086,689,stop_se,['0.1'],1
1087,691,play_sound,['SE_282'],1
1088,692,set_BG_effect,"['0', '1']",1
1089,693,set_BG_effect,"['EFF_111', '1']",1
1090,694,set_BG_effect_color,"['EFF_111', '255', '138', '0']",1
1091,696,SCREEN_FLASH_WHITE_DEF,[],1
1092,697,wait,['0.8'],1
1093,698,SCREEN_FLASH_WHITE_DEF,[],1
1094,699,c_face,"['M', 'O', 'm01004', '11']",1
1095,700,wait,['0.5'],1
1096,702,set_BG_effect,"['1', '1', 'EFF_020', 'EFF_020', 'EFF_020']",1
1097,703,set_BG_effect_opacity,"['EFF_070', '0', '1.5', 'EaseInSine']",1
1098,704,set_BG_effect_opacity,"['EFF_071', '0', '1.5', 'EaseInSine']",1
1099,705,play_sound,['SE_210'],1
1100,706,wait,['0.9'],1
1101,707,fade_color,"['0.2', '255', '255', '255', '1']",1
1102,708,CHARA_RESET,['m01004'],1
1103,709,set_BG_effect,"['0', '0', '1', '1', '1']",1
1104,710,c_set_def,"['M', 'M', 'C', 'b17701', '1']",1
1105,711,chara_fadein,"['b17701', '0.01']",1
1106,713,fade_color,"['1.5', '255', '255', '255', '0.7']",1
1107,714,set_BG_effect_trigger,"['0', '0', '1', '1', '1']",1
1108,715,fade_color,"['1.0', '255', '255', '255', '0.4']",1
1109,716,set_camera_distortion,"['1', 'true', 'EFF_007']",1
1110,717,set_BG_effect,"['EFF_007', '0', '0', '0', '0']",1
1111,718,set_BG_effect_color,"['EFF_007', '255', '255', '255']",1
1112,719,set_BG_effect_speed,"['EFF_007', '0.2']",1
1113,720,set_BG_effect_trigger,['8'],1
1114,721,fade_color,"['0.5', '255', '255', '255', '0.2']",1
1115,722,set_BG_effect_trigger,['1'],1
1116,723,fade_color,"['2.0', '255', '255', '255', '0.0']",1
1117,724,NO_EFFECT,[],1
1118,725,SEFOUT_DEF,[],1
1119,726,wait,['1'],1
1120,727,play_sound,['SE_STORY_COMMON_0212'],1
1121,728,play_sound,['SE_STORY_COMMON_0213'],1
1122,729,set_BG_effect,['EFF_007'],1
1123,730,set_BG_effect_speed,"['EFF_007', '1.5']",1
1124,731,set_BG_effect_trigger,['8'],1
1125,732,effect_shake_bg,"['12', '0.5', '1.5', '1']",1
1126,733,NO_EFFECT,[],1
1127,734,set_camera_distortion,"['1', 'false', 'EFF_007']",1
1128,737,BLACK_OUT_DEF_STOP,[],1
1129,738,end,[],1
