,row,command,args,end
1040,539,RestartLip,['c0106'],1
1041,540,play_sound,['VO_CHR_MAINSTORY_17_07_0072'],1
1042,541,print,['cn0106'],0
1043,541,ruby,"['誰', 'だれ']",1
1044,541,print,['もいないみたいだな……！\\n'],0
1045,541,wait,['1.75'],1
1046,541,c_face,"['M', 'M', 'c0106', '5']",1
1047,541,c_bound_b,['c0106'],1
1048,541,print,['みんな、'],0
1049,541,ruby,"['出', 'で']",1
1050,541,print,['てきても'],0
1051,541,ruby,"['大丈夫', 'だいじょうぶ']",1
1052,541,print,"['だぜ！', 'VO_CHR_MAINSTORY_17_07_0072']",1
1053,542,CHARA_FADEOUT_DEF,['c0106'],1
1054,546,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
1055,547,c_bound_b_slow,['c01019'],1
1056,548,play_sound,['VO_CHR_MAINSTORY_17_07_0073'],1
1057,549,print,"['cn0101', 'リュカ、ありがとう。\\n']",0
1058,549,wait,['1.3'],1
1059,549,print,['cn0101'],0
1060,549,c_face,"['M', 'M', 'c01019', '4']",1
1061,549,print,['よし、このまま'],0
1062,549,ruby,"['人混', 'ひとご']",1
1063,549,print,['みの'],0
1064,549,ruby,"['中', 'なか']",1
1065,549,print,['に'],0
1066,549,ruby,"['紛', 'まぎ']",1
1067,549,print,"['れて――', 'VO_CHR_MAINSTORY_17_07_0073']",1
1068,550,CHARA_FADEOUT_DEF,['c01019'],1
1069,552,play_sound,['BGM_IN_STORY_0008_01'],1
1070,554,set_BG_effect,['EFF_013'],1
1071,555,set_BG_effect_trigger,['9'],1
1072,556,play_sound,['VO_CHR_MAINSTORY_17_07_0074'],1
1073,557,print,"['教会騎士', 'あそこにいるぞ！\u3000\\n']",0
1074,557,ruby,"['奴', 'やつ']",1
1075,557,print,"['教会騎士', 'らを']",0
1076,557,ruby,"['捕', 'と']",1
1077,557,print,"['教会騎士', 'らえろ――！', 'VO_CHR_MAINSTORY_17_07_0074']",1
1078,558,set_BG_effect_trigger,['1'],1
1079,559,WFOUT_DEF,[],1
1080,560,play_sound,['SE_STORY_COMMON_0303'],1
1081,561,wait,['1'],1
1082,562,SEFOUT_DEF,[],1
1083,563,CHARA_SHIMOTE,"['M', 'Q', 'R', 'c1266', '1']",1
1084,564,CHARA_SHIMOTE,"['M', 'Q', 'L', 'c1266b', '1']",1
1085,565,CHARA_SHIMOTE,"['M', 'M', 'C', 'c1266c', '1']",1
1086,566,wait,['0.5'],1
1087,567,CHARA_FADEOUT3_DEF,"['c1266', 'c1266b', 'c1266c']",1
1088,571,CHARA_SET,"['M', 'M', 'C', 'c0106', '10']",1
1089,572,c_swing_h_mid,['c0106'],1
1090,573,play_sound,['VO_CHR_MAINSTORY_17_07_0075'],1
1091,574,print,"['cn0106', 'あ、あれ……!?\u3000いたのかよ……!?', 'VO_CHR_MAINSTORY_17_07_0075']",1
1092,575,CHARA_FADEOUT_DEF,['c0106'],1
1093,578,CHARA_SET,"['M', 'M', 'C', 'c0102', '4']",1
1094,579,play_sound,['VO_CHR_MAINSTORY_17_07_0076'],1
1095,580,print,"['cn0102', 'リュカ、お']",0
1096,580,ruby,"['前', 'まえ']",1
1097,580,print,"['cn0102', '……。', 'VO_CHR_MAINSTORY_17_07_0076']",1
1098,581,CHARA_FADEOUT_DEF,['c0102'],1
1099,584,CHARA_SET,"['Q', 'M', 'C', 'c0107', '6']",1
1100,585,IKARI_EMO,['c0107'],1
1101,586,c_jump2,['c0107'],1
1102,587,play_sound,['VO_CHR_MAINSTORY_17_07_0077'],1
1103,588,print,"['cn0107', 'もう、リュカのばかーっ！', 'VO_CHR_MAINSTORY_17_07_0077']",1
1104,589,CHARA_FADEOUT_DEF,['c0107'],1
1105,592,CHARA_SET,"['Q', 'M', 'C', 'c0104', '9']",1
1106,593,c_bound_b_slow,['c0104'],1
1107,594,play_sound,['VO_CHR_MAINSTORY_17_07_0078'],1
1108,595,print,['cn0104'],0
1109,595,ruby,"['罰', 'ばつ']",1
1110,595,print,['として'],0
1111,595,ruby,"['帰', 'かえ']",1
1112,595,print,['ったら'],0
1113,595,ruby,"['甲板掃除', 'かんぱんそうじ']",1
1114,595,print,"['ですね……。', 'VO_CHR_MAINSTORY_17_07_0078']",1
1115,596,CHARA_FADEOUT_DEF,['c0104'],1
1116,599,CHARA_SET,"['M', 'M', 'C', 'c0106', '16']",1
1117,600,play_sound,['VO_CHR_MAINSTORY_17_07_0079'],1
1118,601,print,"['cn0106', 'あはははは……。', 'VO_CHR_MAINSTORY_17_07_0079']",1
1119,602,CHARA_FADEOUT_DEF,['c0106'],1
1120,605,CHARA_SET,"['M', 'M', 'C', 'c01156', '9']",1
1121,606,c_bound_b_slow,['c01156'],1
1122,607,play_sound,['VO_CHR_MAINSTORY_17_07_0080'],1
1123,608,print,['cn0115'],0
1124,608,ruby,"['仕方', 'しかた']",1
1125,608,print,['ありませんわ。こうなった'],0
1126,608,ruby,"['以上', 'いじょう']",1
1127,608,print,['\\nひと'],0
1128,608,ruby,"['暴', 'あば']",1
1129,608,print,['れする'],0
1130,608,ruby,"['他', 'ほか']",1
1131,608,print,['ありませんわね、\\n'],0
1132,608,wait,['6.75'],1
1133,608,c_face,"['M', 'M', 'c01156', '5']",1
1134,608,print,['ふふ、'],0
1135,608,ruby,"['楽', 'たの']",1
1136,608,print,"['しみですわ――。', 'VO_CHR_MAINSTORY_17_07_0080']",1
1137,609,CHARA_FADEOUT_DEF,['c01156'],1
1138,612,CHARA_SET,"['M', 'M', 'C', 'c01019', '11']",1
1139,613,c_bound_b,['c01019'],1
1140,614,play_sound,['VO_CHR_MAINSTORY_17_07_0081'],1
1141,615,print,"['cn0101', 'ああ、こうなればやむを']",0
1142,615,ruby,"['得', 'え']",1
1143,615,print,"['cn0101', 'ない……。\\nみんな、']",0
1144,615,ruby,"['敵', 'てき']",1
1145,615,print,"['cn0101', 'を']",0
1146,615,ruby,"['振', 'ふ']",1
1147,615,print,"['cn0101', 'りきって']",0
1148,615,ruby,"['進', 'すす']",1
1149,615,print,"['cn0101', 'もう……！', 'VO_CHR_MAINSTORY_17_07_0081']",1
1150,618,BLACK_OUT_DEF_STOP,[],1
1151,619,end,[],1
