,row,command,args,end
1045,729,c_swing_h,['c01046'],1
1046,730,StopLip_close,['c0101'],1
1047,731,play_sound,['VO_CHR_MAINSTORY_09_02_0079'],1
1048,732,print,['cn0104'],0
1049,732,ruby,"['浮', 'う']",1
1050,732,print,['かれるはずなんてないって'],0
1051,732,ruby,"['思', 'おも']",1
1052,732,print,['って\\nました。'],0
1053,732,wait,['4.35'],1
1054,732,c_face,"['Q', 'M', 'c01046', '8']",1
1055,732,StopLip_close,['c0101'],1
1056,732,print,['でも'],0
1057,732,ruby,"['今', 'いま']",1
1058,732,print,['、'],0
1059,732,ruby,"['私', 'わたし']",1
1060,732,print,['、'],0
1061,732,ruby,"['少', 'すこ']",1
1062,732,print,"['しだけ……。', 'VO_CHR_MAINSTORY_09_02_0079']",1
1063,734,c_face,"['Q', 'M', 'c01046', '12']",1
1064,735,Turn,"['c01046', 'L']",1
1065,736,NO_EMO,['c0101'],1
1066,737,play_sound,['VO_CHR_MAINSTORY_09_02_0080'],1
1067,738,print,"['cn0104', 'こんな']",0
1068,738,ruby,"['風', 'ふう']",1
1069,738,print,"['cn0104', 'に']",0
1070,738,ruby,"['手玉', 'てだま']",1
1071,738,print,"['cn0104', 'に']",0
1072,738,ruby,"['取', 'と']",1
1073,738,print,"['cn0104', 'られるなんて……。', 'VO_CHR_MAINSTORY_09_02_0080']",1
1074,739,CHARA_FADEOUT2_DEF,"['c01046', 'c0101']",1
1075,742,CHARA_SET,"['Q', 'M', 'C', 'c0115', '10']",1
1076,743,WARAI_EMO,['c0115'],1
1077,744,c_bound3_t,['c0115'],1
1078,745,play_sound,['VO_CHR_MAINSTORY_09_02_0081'],1
1079,746,print,"['cn0115', 'ほーほっほっ！\u3000']",0
1080,746,wait,['1.45'],1
1081,746,print,['cn0115'],0
1082,746,NO_EMO,['c0115'],1
1083,746,RestartEye,['c0115'],1
1084,746,print,['ロマンスに'],0
1085,746,ruby,"['酔', 'よ']",1
1086,746,print,['わない\\n'],0
1087,746,ruby,"['女性', 'じょせい']",1
1088,746,print,"['なんていませんわ。', 'VO_CHR_MAINSTORY_09_02_0081']",1
1089,748,NO_EMO,['c0115'],1
1090,749,c_face,"['M', 'M', 'c0115', '5']",1
1091,750,play_sound,['VO_CHR_MAINSTORY_09_02_0082'],1
1092,751,print,"['cn0115', 'わたくしの']",0
1093,751,ruby,"['勝', 'か']",1
1094,751,print,"['cn0115', 'ち、ですわね、\\nフォレスティア？', 'VO_CHR_MAINSTORY_09_02_0082']",1
1095,752,CHARA_FADEOUT_DEF,['c0115'],1
1096,755,CHARA_SET,"['M', 'Q', 'C', 'c01046', '8']",1
1097,756,play_sound,['VO_CHR_MAINSTORY_09_02_0083'],1
1098,757,print,"['cn0104', '…………。', 'VO_CHR_MAINSTORY_09_02_0083']",1
1099,758,CHARA_FADEOUT_DEF,['c01046'],1
1100,761,CHARA_SET,"['M', 'M', 'C', 'c0115', '1']",1
1101,762,c_bound_b,['c0115'],1
1102,763,play_sound,['VO_CHR_MAINSTORY_09_02_0084'],1
1103,764,print,"['cn0115', 'さあ、パーティの']",0
1104,764,ruby,"['余興', 'よきょう']",1
1105,764,print,"['cn0115', 'はダンスだけじゃ\\nありませんわ。']",0
1106,764,wait,['3.85'],1
1107,764,print,['cn0115'],0
1108,764,ONPU_EMO,['c0115'],1
1109,764,ruby,"['皆', 'みな']",1
1110,764,print,['さま、'],0
1111,764,ruby,"['窓', 'まど']",1
1112,764,print,['の'],0
1113,764,ruby,"['外', 'そと']",1
1114,764,print,['を\\nご'],0
1115,764,ruby,"['覧', 'らん']",1
1116,764,print,"['あそばせ。', 'VO_CHR_MAINSTORY_09_02_0084']",1
1117,766,NO_EMO,['c0115'],1
1118,767,c_face,"['M', 'M', 'c0115', '5']",1
1119,768,play_sound,['VO_CHR_MAINSTORY_09_02_1011'],1
1120,769,print,"['cn0115', '{player_name}']",0
1121,769,ruby,"['以外', 'いがい']",1
1122,769,print,"['cn0115', 'に、\\nもうひとり……']",0
1123,769,ruby,"['特別', 'とくべつ']",1
1124,769,print,"['cn0115', 'に']",0
1125,769,ruby,"['呼', 'よ']",1
1126,769,print,"['cn0115', 'んだゲストが\\nショーを']",0
1127,769,ruby,"['見', 'み']",1
1128,769,print,"['cn0115', 'せてくれますわ！', 'VO_CHR_MAINSTORY_09_02_1011']",1
1129,770,CHARA_FADEOUT_DEF,['c0115'],1
1130,772,BGMFOUT_DEF,[],1
1131,774,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
1132,775,play_sound,['VO_CHR_MAINSTORY_09_02_0086'],1
1133,776,print,"['cn0101', 'おれと……']",0
1134,776,wait,['0.9'],1
1135,776,print,['cn0101'],0
1136,776,HATENA_EMO,['c0101'],1
1137,776,print,"['もうひとり？\\n', 'VO_CHR_MAINSTORY_09_02_0086']",1
1138,777,CHARA_FADEOUT_DEF,['c0101'],1
1139,780,CHARA_SET,"['M', 'M', 'C', 'c0115', '5']",1
1140,781,c_bound_b_slow,['c0115'],1
1141,782,play_sound,['VO_CHR_MAINSTORY_09_02_0087'],1
1142,783,print,"['cn0115', 'そう、']",0
1143,783,ruby,"['手紙', 'てがみ']",1
1144,783,print,"['cn0115', 'に']",0
1145,783,ruby,"['書', 'か']",1
1146,783,print,"['cn0115', 'いてあったでしょう？\\n']",0
1147,783,ruby,"['特別', 'とくべつ']",1
1148,783,print,"['cn0115', 'ゲストは、もうひとりいるって。', 'VO_CHR_MAINSTORY_09_02_0087']",1
1149,784,CHARA_FADEOUT_DEF,['c0115'],1
1150,786,play_sound,['BGM_IN_STORY_0008_02'],1
1151,788,CHARA_SET,"['M', 'M', 'C', 'c0102', '11']",1
1152,789,ODOROKI_EMO,['c0102'],1
1153,790,play_sound,['VO_CHR_MAINSTORY_09_02_0088'],1
1154,791,print,"['cn0102', '{player_name}、']",0
1155,791,ruby,"['外', 'そと']",1
1156,791,print,"['cn0102', 'を！\\n']",0
1157,791,ruby,"['魔獣', 'まじゅう']",1
1158,791,print,"['cn0102', 'と']",0
1159,791,ruby,"['戦', 'たたか']",1
1160,791,print,"['cn0102', 'っている']",0
1161,791,ruby,"['一団', 'いちだん']",1
1162,791,print,"['cn0102', 'が！\\n']",0
1163,791,wait,['3.55'],1
1164,791,print,['cn0102'],0
1165,791,NO_EMO,['c0102'],1
1166,791,c_face,"['M', 'M', 'c0102', '4']",1
1167,791,print,"['あれは……。', 'VO_CHR_MAINSTORY_09_02_0088']",1
1168,793,BLACK_OUT_DEF,[],1
1169,794,CHARA_FADEOUT_DEF,['c0102'],1
1170,795,set_BG,['sty_bg_0019_100'],1
1171,796,CHARA_SET,"['M', 'M', 'C', 'mainstory_009007', '1']",1
1172,797,BLACK_IN_DEF,[],1
1173,799,play_sound,['SE_STORY_COMMON_0014'],1
1174,800,print,['魔獣'],0
1175,800,SHOUT_COM,[],1
1176,800,print,['グアアアアアッ！'],0
1177,800,SHOUT_STOP,[],1
1178,800,print,[' '],1
1179,801,NO_EFFECT,[],1
1180,803,play_sound,['VO_CHR_MAINSTORY_09_02_1004'],1
1181,804,print,"['cn0118', 'これほどの']",0
1182,804,ruby,"['大群', 'たいぐん']",1
1183,804,print,"['cn0118', 'が、']",0
1184,804,ruby,"['荒野', 'こうや']",1
1185,804,print,"['cn0118', 'の']",0
1186,804,ruby,"['真', 'ま']",1
1187,804,print,"['cn0118', 'ん']",0
1188,804,ruby,"['中', 'なか']",1
1189,804,print,"['cn0118', 'に!?\\n']",0
1190,804,ruby,"['誘', 'さそ']",1
1191,804,print,"['cn0118', 'い']",0
1192,804,ruby,"['込', 'こ']",1
1193,804,print,"['cn0118', 'まれたのか……!?', 'VO_CHR_MAINSTORY_09_02_1004']",1
1194,806,play_sound,['VO_CHR_MAINSTORY_09_02_1005'],1
1195,807,print,['cn1207'],0
1196,807,ruby,"['団長', 'だんちょう']",1
1197,807,print,['！\u3000ここはいったん、'],0
1198,807,ruby,"['防御', 'ぼうぎょ']",1
1199,807,print,['の'],0
1200,807,ruby,"['陣', 'じん']",1
1201,807,print,['を\\n'],0
1202,807,ruby,"['敷', 'し']",1
1203,807,print,['いて'],0
1204,807,ruby,"['持', 'も']",1
1205,807,print,"['ちこたえましょう！', 'VO_CHR_MAINSTORY_09_02_1005']",1
1206,809,play_sound,['VO_CHR_MAINSTORY_09_02_1006'],1
1207,810,print,"['cn0118', 'いや、']",0
1208,810,ruby,"['援軍', 'えんぐん']",1
1209,810,print,"['cn0118', 'の']",0
1210,810,ruby,"['見込', 'みこ']",1
1211,810,print,"['cn0118', 'めない']",0
1212,810,ruby,"['状況', 'じょうきょう']",1
1213,810,print,"['cn0118', 'で']",0
1214,810,ruby,"['持久戦', 'じきゅうせん']",1
1215,810,print,"['cn0118', 'は\\n']",0
1216,810,ruby,"['危険', 'きけん']",1
1217,810,print,"['cn0118', 'だ。']",0
1218,810,ruby,"['包囲', 'ほうい']",1
1219,810,print,"['cn0118', 'の']",0
1220,810,ruby,"['薄', 'うす']",1
1221,810,print,"['cn0118', 'い']",0
1222,810,ruby,"['箇所', 'かしょ']",1
1223,810,print,"['cn0118', 'を']",0
1224,810,ruby,"['突破', 'とっぱ']",1
1225,810,print,"['cn0118', 'する！', 'VO_CHR_MAINSTORY_09_02_1006']",1
1226,812,play_sound,['VO_CHR_MAINSTORY_09_02_1007'],1
1227,813,print,"['cn1207', 'ですが、ここに']",0
1228,813,ruby,"['来', 'き']",1
1229,813,print,"['cn1207', 'たのはシェス']",0
1230,813,ruby,"['様', 'さま']",1
1231,813,print,"['cn1207', 'の\\n']",0
1232,813,ruby,"['招待', 'しょうたい']",1
1233,813,print,"['cn1207', 'なのでしょう。シェス']",0
1234,813,ruby,"['様', 'さま']",1
1235,813,print,"['cn1207', 'が']",0
1236,813,ruby,"['援軍', 'えんぐん']",1
1237,813,print,"['cn1207', 'を\\n']",0
1238,813,ruby,"['出', 'だ']",1
1239,813,print,"['cn1207', 'してくれるのでは……？', 'VO_CHR_MAINSTORY_09_02_1007']",1
1240,815,play_sound,['VO_CHR_MAINSTORY_09_02_1008'],1
1241,816,print,"['cn0118', '……シェス']",0
1242,816,ruby,"['様', 'さま']",1
1243,816,print,"['cn0118', 'はそのような']",0
1244,816,ruby,"['方', 'かた']",1
1245,816,print,"['cn0118', 'ではない。\\n']",0
1246,816,ruby,"['自力', 'じりき']",1
1247,816,print,"['cn0118', 'で']",0
1248,816,ruby,"['突破', 'とっぱ']",1
1249,816,print,"['cn0118', 'するのみだ。']",0
1250,816,ruby,"['行', 'い']",1
1251,816,print,"['cn0118', 'くぞ！', 'VO_CHR_MAINSTORY_09_02_1008']",1
1252,818,play_sound,['VO_CHR_MAINSTORY_09_02_1009'],1
1253,819,print,"['cn1207', 'り、']",0
1254,819,ruby,"['了解', 'りょうかい']",1
1255,819,print,"['cn1207', 'しました！\\n']",0
1256,819,ruby,"['白燕騎士団', 'はくえんきしだん']",1
1257,819,print,"['cn1207', '！\u3000']",0
1258,819,ruby,"['今', 'いま']",1
1259,819,print,"['cn1207', 'こそ']",0
1260,819,ruby,"['誇', 'ほこ']",1
1261,819,print,"['cn1207', 'りを']",0
1262,819,ruby,"['見', 'み']",1
1263,819,print,"['cn1207', 'せよっ！', 'VO_CHR_MAINSTORY_09_02_1009']",1
1264,821,BLACK_OUT_DEF,[],1
1265,822,CHARA_FADEOUT_DEF,['mainstory_009007'],1
1266,823,set_BG,['sty_bg_0002_100'],1
1267,824,CHARA_SET,"['M', 'M', 'C', 'c0101', '7']",1
1268,825,BLACK_IN_DEF,[],1
1269,827,play_sound,['VO_CHR_MAINSTORY_09_02_0092'],1
1270,828,print,"['cn0101', 'あれは……リーフ!?\\nリーフじゃないか!!', 'VO_CHR_MAINSTORY_09_02_0092']",1
1271,829,CHARA_FADEOUT_DEF,['c0101'],1
1272,832,CHARA_SET,"['M', 'M', 'C', 'c01105', '4']",1
1273,833,HATENA_EMO,['c01105'],1
1274,834,play_sound,['VO_CHR_MAINSTORY_09_02_0093'],1
1275,835,print,['cn0110'],0
1276,835,ruby,"['知', 'し']",1
1277,835,print,['り'],0
1278,835,ruby,"['合', 'あ']",1
1279,835,print,"['いなの、ダーリン？', 'VO_CHR_MAINSTORY_09_02_0093']",1
1280,836,CHARA_FADEOUT_DEF,['c01105'],1
1281,839,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
1282,840,c_bound_b,['c0101'],1
1283,841,play_sound,['VO_CHR_MAINSTORY_09_02_0094'],1
1284,842,print,"['cn0101', 'ああ、おれが']",0
1285,842,ruby,"['王都', 'おうと']",1
1286,842,print,"['cn0101', 'にいた']",0
1287,842,ruby,"['頃', 'ころ']",1
1288,842,print,"['cn0101', '、\\nよく']",0
1289,842,ruby,"['面倒', 'めんどう']",1
1290,842,print,"['cn0101', 'を']",0
1291,842,ruby,"['見', 'み']",1
1292,842,print,"['cn0101', 'てくれた']",0
1293,842,ruby,"['恩師', 'おんし']",1
1294,842,print,"['cn0101', 'だ。', 'VO_CHR_MAINSTORY_09_02_0094']",1
1295,844,c_face,"['M', 'M', 'c0101', '9']",1
1296,845,c_swing_h,['c0101'],1
1297,846,play_sound,['VO_CHR_MAINSTORY_09_02_0095'],1
1298,847,print,"['cn0101', 'リーフは']",0
1299,847,ruby,"['剣', 'けん']",1
1300,847,print,"['cn0101', 'の']",0
1301,847,ruby,"['達人', 'たつじん']",1
1302,847,print,"['cn0101', 'だけど、\\nあの']",0
1303,847,ruby,"['数', 'かず']",1
1304,847,print,"['cn0101', 'じゃ、さすがに……！', 'VO_CHR_MAINSTORY_09_02_0095']",1
1305,848,CHARA_FADEOUT_DEF,['c0101'],1
1306,851,CHARA_SET,"['M', 'M', 'C', 'c0115', '5']",1
1307,852,c_bound2_t,['c0115'],1
1308,853,play_sound,['VO_CHR_MAINSTORY_09_02_0096'],1
1309,854,print,"['cn0115', 'ふふふふッ、このスリルこそ、\\nパーティーの']",0
1310,854,ruby,"['余興', 'よきょう']",1
1311,854,print,"['cn0115', 'にふさわしいですわ。', 'VO_CHR_MAINSTORY_09_02_0096']",1
1312,856,c_face,"['M', 'M', 'c0115', '10']",1
1313,857,WARAI_EMO,['c0115'],1
1314,858,play_sound,['VO_CHR_MAINSTORY_09_02_0097'],1
1315,859,print,"['cn0115', 'さあ、']",0
1316,859,ruby,"['皆', 'みな']",1
1317,859,print,"['cn0115', 'さま。']",0
1318,859,ruby,"['手', 'て']",1
1319,859,print,"['cn0115', 'に']",0
1320,859,ruby,"['汗', 'あせ']",1
1321,859,print,"['cn0115', 'を']",0
1322,859,ruby,"['握', 'にぎ']",1
1323,859,print,"['cn0115', 'りながら、\\nお']",0
1324,859,ruby,"['楽', 'たの']",1
1325,859,print,"['cn0115', 'しみあそばせ。', 'VO_CHR_MAINSTORY_09_02_0097']",1
1326,860,CHARA_FADEOUT_DEF,['c0115'],1
1327,863,CHARA_SET,"['M', 'M', 'C', 'c0101', '11']",1
1328,864,play_sound,['VO_CHR_MAINSTORY_09_02_0098'],1
1329,865,print,['cn0101'],0
1330,865,ruby,"['姉', 'ねえ']",1
1331,865,print,['さん、なんてことを！\u3000リーフは\\nおれたちの'],0
1332,865,ruby,"['大切', 'たいせつ']",1
1333,865,print,"['な……。', 'VO_CHR_MAINSTORY_09_02_0098']",1
1334,866,CHARA_FADEOUT_DEF,['c0101'],1
1335,869,CHARA_SET,"['M', 'M', 'C', 'c0115', '5']",1
1336,870,c_bound_b_slow,['c0115'],1
1337,871,play_sound,['VO_CHR_MAINSTORY_09_02_0099'],1
1338,872,print,['cn0115'],0
1339,872,ruby,"['大切', 'たいせつ']",1
1340,872,print,"['だからこそ、\\nドキドキするんですわ。', 'VO_CHR_MAINSTORY_09_02_0099']",1
1341,874,CHARA_TYPE,"['c0115', 'M', 'M', 'C', 'c01152', '1']",1
1342,875,play_sound,['VO_CHR_MAINSTORY_09_02_0100'],1
1343,876,print,"['cn0115', 'この']",0
1344,876,ruby,"['背徳感', 'はいとくかん']",1
1345,876,print,"['cn0115', '……。あなたもオトナの\\n']",0
1346,876,ruby,"['楽', 'たの']",1
1347,876,print,"['cn0115', 'しみをおぼえるんですわね。', 'VO_CHR_MAINSTORY_09_02_0100']",1
1348,877,CHARA_FADEOUT_DEF,['c01152'],1
1349,880,CHARA_SET,"['M', 'M', 'C', 'c0101', '9']",1
1350,881,ODOROKI_EMO,['c0101'],1
1351,882,play_sound,['VO_CHR_MAINSTORY_09_02_0101'],1
1352,883,print,['cn0101'],0
1353,883,ruby,"['楽', 'たの']",1
1354,883,print,['しみって……いくらなんでも、\\n'],0
1355,883,ruby,"['悪', 'わる']",1
1356,883,print,"['ふざけしすぎじゃ……！', 'VO_CHR_MAINSTORY_09_02_0101']",1
1357,885,NO_EMO,['c0101'],1
1358,886,c_face,"['M', 'M', 'c0101', '11']",1
1359,887,play_sound,['VO_CHR_MAINSTORY_09_02_0102'],1
1360,888,print,"['cn0101', 'みんな、']",0
1361,888,ruby,"['出撃', 'しゅつげき']",1
1362,888,print,"['cn0101', 'するぞ！\\nリーフを']",0
1363,888,ruby,"['助', 'たす']",1
1364,888,print,"['cn0101', 'けるんだ。', 'VO_CHR_MAINSTORY_09_02_0102']",1
1365,889,CHARA_FADEOUT_DEF,['c0101'],1
1366,892,CHARA_SET,"['M', 'M', 'C', 'c0102', '11']",1
1367,893,c_bound_b,['c0102'],1
1368,894,play_sound,['VO_CHR_MAINSTORY_09_02_0103'],1
1369,895,print,"['cn0102', 'はい、']",0
1370,895,ruby,"['急', 'いそ']",1
1371,895,print,"['cn0102', 'ぎましょう！\\n']",0
1372,895,wait,['1.7'],1
1373,895,print,['cn0102'],0
1374,895,c_face,"['M', 'M', 'c0102', '4']",1
1375,895,HATENA_EMO,['c0102'],1
1376,895,print,['ん？\u3000なにをしてる、クラウ？\\n'],0
1377,895,ruby,"['出', 'で']",1
1378,895,print,"['るぞ。', 'VO_CHR_MAINSTORY_09_02_0103']",1
1379,896,CHARA_FADEOUT_DEF,['c0102'],1
1380,899,CHARA_SET,"['M', 'M', 'C', 'c01046', '7']",1
1381,900,ASE_EMO,['c01046'],1
1382,901,c_swing_h_mid,['c01046'],1
1383,902,play_sound,['VO_CHR_MAINSTORY_09_02_0104'],1
1384,903,print,"['cn0104', 'ちょ、ちょっと']",0
1385,903,ruby,"['待', 'ま']",1
1386,903,print,"['cn0104', 'ってください！\\n']",0
1387,903,wait,['1.3'],1
1388,903,print,['cn0104'],0
1389,903,c_swing_h_slow,['c01046'],1
1390,903,ruby,"['今', 'いま']",1
1391,903,print,['、'],0
1392,903,ruby,"['着替', 'きが']",1
1393,903,print,"['えを……！', 'VO_CHR_MAINSTORY_09_02_0104']",1
1394,906,BLACK_OUT_DEF_STOP,[],1
1395,907,end,[],1
