,row,command,args,end
1093,398,chara_brightness,"['n03101', '1', '1.0']",1
1094,399,chara_brightness,"['n12001', '1', '1.0']",1
1095,400,chara_brightness,"['n00701', '1', '1.0']",1
1096,401,wait,['1.0'],1
1097,402,SEFOUT_DEF,[],1
1098,403,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_201', '0', '0.5']",1
1099,404,wait,['0.5'],1
1100,405,NO_EFFECT,[],1
1101,406,SHOUT_MON_EFF,[],1
1102,407,CHARA_FADEOUT3_DEF,"['n03101', 'n12001', 'n00701']",1
1103,411,CHARA_SET,"['M', 'M', 'C', 'm00901', '4']",1
1104,412,play_sound,['VO_CHR_MAINSTORY_24_07_0070'],1
1105,413,print,['cn0109'],0
1106,413,ruby,"['残念', 'ざんねん']",1
1107,413,print,['ですが、'],0
1108,413,ruby,"['話', 'はな']",1
1109,413,print,['し'],0
1110,413,ruby,"['合', 'あ']",1
1111,413,print,['いで'],0
1112,413,ruby,"['解決', 'かいけつ']",1
1113,413,print,"['は\\nできないようですね……！', 'VO_CHR_MAINSTORY_24_07_0070']",1
1114,414,WFOUT_DEF,[],1
1115,415,c_face,"['M', 'M', 'm00901', '11']",1
1116,416,NO_EFFECT,[],1
1117,417,set_BG_effect,"['EFF_070', 'EFF_071', 'EFF_020']",1
1118,418,set_BG_effect_trigger,"['8', '8', '2']",1
1119,419,play_sound,['SE_210'],1
1120,420,wait,['0.9'],1
1121,421,fade_color,"['0.2', '255', '255', '255', '1']",1
1122,422,NO_EFFECT,[],1
1123,423,set_BG_effect,['EFF_020'],1
1124,424,CHARA_RESET,['m00901'],1
1125,425,CHARA_SET,"['M', 'M', 'C', 'm05401', '11']",1
1126,426,set_BG_effect,['EFF_020'],1
1127,427,set_BG_effect_trigger,['1'],1
1128,428,fade_color,"['1.5', '255', '255', '255', '0.7']",1
1129,429,set_BG_effect_trigger,['1'],1
1130,430,fade_color,"['1.0', '255', '255', '255', '0.4']",1
1131,431,set_camera_distortion,"['1', 'true', 'EFF_007']",1
1132,432,set_BG_effect,['EFF_007'],1
1133,433,set_BG_effect_speed,"['EFF_007', '0.2']",1
1134,434,set_BG_effect_trigger,['8'],1
1135,435,fade_color,"['0.5', '255', '255', '255', '0.2']",1
1136,436,set_BG_effect_trigger,['1'],1
1137,437,fade_color,"['2.0', '255', '255', '255', '0.0']",1
1138,438,NO_EFFECT,[],1
1139,439,CHARA_FADEOUT_DEF,['m05401'],1
1140,443,CHARA_SET,"['M', 'M', 'C', 'm00109', '11']",1
1141,444,play_sound,['VO_CHR_MAINSTORY_24_07_0071'],1
1142,445,print,"['cn0101', 'みんな、']",0
1143,445,ruby,"['気', 'き']",1
1144,445,print,"['cn0101', 'をつけろ！\u3000']",0
1145,445,ruby,"['来', 'く']",1
1146,445,print,"['cn0101', 'るぞ！', 'VO_CHR_MAINSTORY_24_07_0071']",1
1147,446,CHARA_FADEOUT_DEF,['m00109'],1
1148,449,BLACK_OUT_DEF_STOP,[],1
1149,450,end,[],1
