,row,command,args,end
1065,659,CHARA_FADEOUT_DEF,['m01703'],1
1066,661,CHARA_SET,"['M', 'M', 'C', 'm01506', '1']",1
1067,662,play_sound,['VO_CHR_MAINSTORY_23_10_0073'],1
1068,663,print,"['cn0115', 'あなたに']",0
1069,663,ruby,"['命', 'いのち']",1
1070,663,print,"['cn0115', 'を']",0
1071,663,ruby,"['助', 'たす']",1
1072,663,print,"['cn0115', 'けられる']",0
1073,663,ruby,"['日', 'ひ']",1
1074,663,print,"['cn0115', 'がくる\\nとは']",0
1075,663,ruby,"['思', 'おも']",1
1076,663,print,"['cn0115', 'いませんでしたわ。', 'VO_CHR_MAINSTORY_23_10_0073']",1
1077,664,CHARA_FADEOUT_DEF,['m01506'],1
1078,666,CHARA_SET,"['M', 'M', 'C', 'm01703', '5']",1
1079,667,play_sound,['VO_CHR_MAINSTORY_23_10_0074'],1
1080,668,print,"['cn0117', 'は、ははは……。', 'VO_CHR_MAINSTORY_23_10_0074']",1
1081,669,WARAI_EMO,['m01703'],1
1082,670,c_jump2_em,['m01703'],1
1083,671,play_sound,['VO_CHR_MAINSTORY_23_10_0075'],1
1084,672,print,"['cn0117', 'ぬはははははっ！\\nついにオレの']",0
1085,672,ruby,"['時代', 'じだい']",1
1086,672,print,"['cn0117', 'がきたーーーー！', 'VO_CHR_MAINSTORY_23_10_0075']",1
1087,673,CHARA_FADEOUT_DEF,['m01703'],1
1088,675,CHARA_SET,"['M', 'M', 'C', 'm01506', '9']",1
1089,676,MOYA_EMO,['m01506'],1
1090,677,c_swing_h_slow,['m01506'],1
1091,678,play_sound,['VO_CHR_MAINSTORY_23_10_0076'],1
1092,679,print,"['cn0115', 'すぐ']",0
1093,679,ruby,"['調子', 'ちょうし']",1
1094,679,print,"['cn0115', 'に']",0
1095,679,ruby,"['乗', 'の']",1
1096,679,print,"['cn0115', 'る……。\\n']",0
1097,679,ruby,"['褒', 'ほ']",1
1098,679,print,"['cn0115', 'めて']",0
1099,679,ruby,"['損', 'そん']",1
1100,679,print,"['cn0115', 'をした']",0
1101,679,ruby,"['気分', 'きぶん']",1
1102,679,print,"['cn0115', 'ですわ。', 'VO_CHR_MAINSTORY_23_10_0076']",1
1103,680,CHARA_FADEOUT_DEF,['m01506'],1
1104,682,CHARA_SET,"['M', 'M', 'C', 'm01402', '1']",1
1105,683,play_sound,['VO_CHR_MAINSTORY_23_10_0077'],1
1106,684,print,"['cn0114', 'ふふ、']",0
1107,684,ruby,"['今回', 'こんかい']",1
1108,684,print,"['cn0114', 'は']",0
1109,684,ruby,"['許', 'ゆる']",1
1110,684,print,"['cn0114', 'してあげてください。\\n']",0
1111,684,ruby,"['諦', 'あきら']",1
1112,684,print,"['cn0114', 'めずよく']",0
1113,684,ruby,"['頑張', 'がんば']",1
1114,684,print,"['cn0114', 'ってくれましたから。', 'VO_CHR_MAINSTORY_23_10_0077']",1
1115,686,BGMFOUT_DEF,[],1
1116,687,BLACK_OUT_DEF,[],1
1117,688,CHARA_FADEOUT_DEF,['m01402'],1
1118,689,set_BG,['sty_bg_0022_100'],1
1119,690,window_type,['MONOLOGUE'],1
1120,691,BLACK_SCREEN,[],1
1121,692,play_sound,['BGM_IN_STORY_0010_02'],1
1122,693,BLACK_IN_DEF,[],1
1123,695,print,['SYS'],0
1124,695,ruby,"['翌日', 'よくじつ']",1
1125,695,print,[],1
1126,696,window_type,['NORMAL'],1
1127,697,SCREEN_COLOR_DEF,[],1
1128,699,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
1129,700,play_sound,['VO_CHR_MAINSTORY_23_10_0078'],1
1130,701,print,['cn0101'],0
1131,701,ruby,"['兄', 'にい']",1
1132,701,print,['さん、'],0
1133,701,ruby,"['姉', 'ねえ']",1
1134,701,print,['さん。\\n'],0
1135,701,ruby,"['本当', 'ほんとう']",1
1136,701,print,['にアルべリアに'],0
1137,701,ruby,"['帰', 'かえ']",1
1138,701,print,"['るんだね？', 'VO_CHR_MAINSTORY_23_10_0078']",1
1139,702,CHARA_FADEOUT_DEF,['m00109'],1
1140,704,CHARA_SET,"['M', 'M', 'C', 'm01506', '1']",1
1141,705,c_bound_b,['m01506'],1
1142,706,play_sound,['VO_CHR_MAINSTORY_23_10_0079'],1
1143,707,print,"['cn0115', 'ええ、さすがにグラムスの']",0
1144,707,ruby,"['民', 'たみ']",1
1145,707,print,"['cn0115', 'を\\nエミュールさんにまかせっきりという\\nのは']",0
1146,707,ruby,"['不安', 'ふあん']",1
1147,707,print,"['cn0115', 'がありますもの。', 'VO_CHR_MAINSTORY_23_10_0079']",1
1148,708,play_sound,['VO_CHR_MAINSTORY_23_10_0080'],1
1149,709,print,"['cn0115', 'それに、グラムスの']",0
1150,709,ruby,"['王', 'おう']",1
1151,709,print,"['cn0115', 'とも']",0
1152,709,ruby,"['協議', 'きょうぎ']",1
1153,709,print,"['cn0115', 'する\\n']",0
1154,709,ruby,"['必要', 'ひつよう']",1
1155,709,print,"['cn0115', 'がありますし、シャンゼリアの\\nことも']",0
1156,709,ruby,"['気', 'き']",1
1157,709,print,"['cn0115', 'になります。', 'VO_CHR_MAINSTORY_23_10_0080']",1
1158,710,play_sound,['VO_CHR_MAINSTORY_23_10_0081'],1
1159,711,print,['cn0115'],0
1160,711,ruby,"['国内外', 'こくないがい']",1
1161,711,print,['が'],0
1162,711,ruby,"['混乱', 'こんらん']",1
1163,711,print,['している'],0
1164,711,ruby,"['時', 'とき']",1
1165,711,print,['にこそ\\n'],0
1166,711,ruby,"['政', 'まつりごと']",1
1167,711,print,['が'],0
1168,711,ruby,"['必要', 'ひつよう']",1
1169,711,print,"['ですから。', 'VO_CHR_MAINSTORY_23_10_0081']",1
1170,712,CHARA_FADEOUT_DEF,['m01506'],1
1171,714,CHARA_SET,"['M', 'M', 'C', 'm01601', '1']",1
1172,715,play_sound,['VO_CHR_MAINSTORY_23_10_0082'],1
1173,716,print,['cn0116'],0
1174,716,ruby,"['今', 'いま']",1
1175,716,print,['こそ'],0
1176,716,ruby,"['王家', 'おうけ']",1
1177,716,print,['の'],0
1178,716,ruby,"['者', 'もの']",1
1179,716,print,['としての'],0
1180,716,ruby,"['責', 'せき']",1
1181,716,print,['を'],0
1182,716,ruby,"['果', 'は']",1
1183,716,print,['たす\\nべき'],0
1184,716,ruby,"['時', 'とき']",1
1185,716,print,"['だ。', 'VO_CHR_MAINSTORY_23_10_0082']",1
1186,717,CHARA_FADEOUT_DEF,['m01601'],1
1187,719,CHARA_SET,"['M', 'M', 'C', 'm00109', '1']",1
1188,720,c_bound_b,['m00109'],1
1189,721,play_sound,['VO_CHR_MAINSTORY_23_10_0083'],1
1190,722,print,"['cn0101', 'そうか。わかったよ。\\nアルべリアをよろしく']",0
1191,722,ruby,"['頼', 'たの']",1
1192,722,print,"['cn0101', 'みます。', 'VO_CHR_MAINSTORY_23_10_0083']",1
1193,723,CHARA_FADEOUT_DEF,['m00109'],1
1194,725,CHARA_SET,"['M', 'M', 'C', 'm01402', '1']",1
1195,726,play_sound,['VO_CHR_MAINSTORY_23_10_0084'],1
1196,727,print,['cn0114'],0
1197,727,ruby,"['言', 'い']",1
1198,727,print,['われずとも。'],0
1199,727,ruby,"['私', 'わたし']",1
1200,727,print,['たちの'],0
1201,727,ruby,"['国', 'くに']",1
1202,727,print,['ですから。\\nさあ、'],0
1203,727,ruby,"['行', 'い']",1
1204,727,print,"['きましょう。', 'VO_CHR_MAINSTORY_23_10_0084']",1
1205,728,CHARA_FADEOUT_DEF,['m01402'],1
1206,730,CHARA_SET,"['M', 'M', 'C', 'm01703', '4']",1
1207,731,play_sound,['VO_CHR_MAINSTORY_23_10_0085'],1
1208,732,print,"['cn0117', '……おい。', 'VO_CHR_MAINSTORY_23_10_0085']",1
1209,733,CHARA_FADEOUT_DEF,['m01703'],1
1210,735,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
1211,736,HATENA_EMO,['m00109'],1
1212,737,play_sound,['VO_CHR_MAINSTORY_23_10_0086'],1
1213,738,print,"['cn0101', 'エミュール？\u3000どうかしたのかい？', 'VO_CHR_MAINSTORY_23_10_0086']",1
1214,739,CHARA_FADEOUT_DEF,['m00109'],1
1215,741,CHARA_SET,"['M', 'M', 'C', 'm01703', '14']",1
1216,742,play_sound,['VO_CHR_MAINSTORY_23_10_0087'],1
1217,743,print,"['cn0117', 'その……']",0
1218,743,wait,['3.1'],1
1219,743,print,['cn0117'],0
1220,743,c_bound_b,['m01703'],1
1221,743,ruby,"['死', 'し']",1
1222,743,print,"['ぬなよ。', 'VO_CHR_MAINSTORY_23_10_0087']",1
1223,744,CHARA_FADEOUT_DEF,['m01703'],1
1224,746,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
1225,747,HATENA_EMO,['m00109'],1
1226,748,play_sound,['VO_CHR_MAINSTORY_23_10_0088'],1
1227,749,print,"['cn0101', 'え？', 'VO_CHR_MAINSTORY_23_10_0088']",1
1228,750,CHARA_FADEOUT_DEF,['m00109'],1
1229,752,CHARA_SET,"['M', 'M', 'C', 'm01703', '4']",1
1230,753,play_sound,['VO_CHR_MAINSTORY_23_10_0089'],1
1231,754,print,"['cn0117', 'オレはな、お']",0
1232,754,ruby,"['前', 'まえ']",1
1233,754,print,"['cn0117', 'を']",0
1234,754,ruby,"['屈服', 'くっぷく']",1
1235,754,print,"['cn0117', 'させないと\\n']",0
1236,754,ruby,"['気', 'き']",1
1237,754,print,"['cn0117', 'が']",0
1238,754,ruby,"['済', 'す']",1
1239,754,print,"['cn0117', 'まないんだよ！', 'VO_CHR_MAINSTORY_23_10_0089']",1
1240,755,c_bound_b,['m01703'],1
1241,756,play_sound,['VO_CHR_MAINSTORY_23_10_0090'],1
1242,757,print,"['cn0117', 'だから、『はじまりの']",0
1243,757,ruby,"['人', 'ひと']",1
1244,757,print,"['cn0117', '』だかなんだか\\n']",0
1245,757,ruby,"['知', 'し']",1
1246,757,print,"['cn0117', 'らないが、そんなヤツにやられて\\n']",0
1247,757,ruby,"['死', 'し']",1
1248,757,print,"['cn0117', 'ぬのは']",0
1249,757,ruby,"['許', 'ゆる']",1
1250,757,print,"['cn0117', 'さねえからな！', 'VO_CHR_MAINSTORY_23_10_0090']",1
1251,758,c_face,"['M', 'M', 'm01703', '15']",1
1252,759,play_sound,['VO_CHR_MAINSTORY_23_10_0091'],1
1253,760,print,"['cn0117', '『はじまりの']",0
1254,760,ruby,"['人', 'ひと']",1
1255,760,print,"['cn0117', '』をやっつけて、\\n']",0
1256,760,ruby,"['世界', 'せかい']",1
1257,760,print,"['cn0117', 'を']",0
1258,760,ruby,"['守', 'まも']",1
1259,760,print,"['cn0117', 'って、それからちゃんと\\n']",0
1260,760,ruby,"['帰', 'かえ']",1
1261,760,print,"['cn0117', 'ってこい！', 'VO_CHR_MAINSTORY_23_10_0091']",1
1262,761,play_sound,['VO_CHR_MAINSTORY_23_10_0092'],1
1263,762,print,"['cn0117', 'その']",0
1264,762,ruby,"['時', 'とき']",1
1265,762,print,"['cn0117', 'こそ、オレ']",0
1266,762,ruby,"['様', 'さま']",1
1267,762,print,"['cn0117', 'がお']",0
1268,762,ruby,"['前', 'まえ']",1
1269,762,print,"['cn0117', 'を\\n']",0
1270,762,ruby,"['地', 'じ']",1
1271,762,print,"['cn0117', 'べたに']",0
1272,762,ruby,"['這', 'は']",1
1273,762,print,"['cn0117', 'いつくばらせてやるからな！', 'VO_CHR_MAINSTORY_23_10_0092']",1
1274,763,CHARA_FADEOUT_DEF,['m01703'],1
1275,765,CHARA_SET,"['M', 'M', 'C', 'm00109', '1']",1
1276,766,c_bound_b_slow,['m00109'],1
1277,767,play_sound,['VO_CHR_MAINSTORY_23_10_0093'],1
1278,768,print,"['cn0101', '……うん、']",0
1279,768,ruby,"['約束', 'やくそく']",1
1280,768,print,"['cn0101', 'する。', 'VO_CHR_MAINSTORY_23_10_0093']",1
1281,769,CHARA_FADEOUT_DEF,['m00109'],1
1282,771,CHARA_SET,"['M', 'M', 'C', 'm01703', '4']",1
1283,772,play_sound,['VO_CHR_MAINSTORY_23_10_0094'],1
1284,773,print,"['cn0117', 'わかればいい。あ、オレへの\\n']",0
1285,773,ruby,"['感謝', 'かんしゃ']",1
1286,773,print,"['cn0117', 'は']",0
1287,773,ruby,"['片時', 'かたとき']",1
1288,773,print,"['cn0117', 'も']",0
1289,773,ruby,"['忘', 'わす']",1
1290,773,print,"['cn0117', 'れるなよ！\u3000いいな!?', 'VO_CHR_MAINSTORY_23_10_0094']",1
1291,774,WFOUT_DEF,[],1
1292,775,KAMITE_OUT_DEF_SE,"['m01703', 'SE_WALK_OUT_GR']",1
1293,779,CHARA_SET,"['M', 'M', 'C', 'm00109', '1']",1
1294,780,play_sound,['VO_CHR_MAINSTORY_23_10_0095'],1
1295,781,print,"['cn0101', '……ありがとう、エミュール']",0
1296,781,ruby,"['兄', 'にい']",1
1297,781,print,"['cn0101', 'さん。', 'VO_CHR_MAINSTORY_23_10_0095']",1
1298,782,WFOUT_DEF,[],1
1299,783,SHIMOTE_OUT_DEF_SE,"['m00109', 'SE_WALK_OUT_GR']",1
1300,787,BGMFOUT_DEF,[],1
1301,788,BLACK_OUT_LONG,[],1
1302,789,wait,['0.3'],1
1303,790,set_BG,['sty_bg_0019_200'],1
1304,791,play_sound,['BGM_IN_STORY_0016_01'],1
1305,792,BLACK_IN_LONG,[],1
1306,794,CHARA_SET,"['Q', 'M', 'C', 'm01005', '5']",1
1307,795,WARAI_EMO,['m01005'],1
1308,796,c_bound_t,['m01005'],1
1309,797,play_sound,['VO_CHR_MAINSTORY_23_10_0096'],1
1310,798,print,['cn0110'],0
1311,798,ruby,"['次', 'つぎ']",1
1312,798,print,['は'],0
1313,798,ruby,"['砂漠', 'さばく']",1
1314,798,print,"['なのね～！\\nアッツアツだといいわね！', 'VO_CHR_MAINSTORY_23_10_0096']",1
1315,799,CHARA_FADEOUT_DEF,['m01005'],1
1316,801,CHARA_SET,"['M', 'M', 'C', 'm00401', '1']",1
1317,802,play_sound,['VO_CHR_MAINSTORY_23_10_0097'],1
1318,803,print,"['cn0104', 'あまり']",0
1319,803,ruby,"['暑', 'あつ']",1
1320,803,print,"['cn0104', 'いのは']",0
1321,803,ruby,"['体力', 'たいりょく']",1
1322,803,print,"['cn0104', 'を']",0
1323,803,ruby,"['消耗', 'しょうもう']",1
1324,803,print,"['cn0104', 'しますし\\n']",0
1325,803,ruby,"['遠慮', 'えんりょ']",1
1326,803,print,"['cn0104', 'したいですが……。']",0
1327,803,wait,['4.9'],1
1328,803,print,['cn0104'],0
1329,803,HATENA_EMO,['m00401'],1
1330,803,print,['\\n'],0
1331,803,ruby,"['実際', 'じっさい']",1
1332,803,print,['、どんな'],0
1333,803,ruby,"['所', 'ところ']",1
1334,803,print,"['なのですか？', 'VO_CHR_MAINSTORY_23_10_0097']",1
1335,804,CHARA_FADEOUT_DEF,['m00401'],1
1336,806,CHARA_SET,"['M', 'M', 'C', 'p36701', '1']",1
1337,807,play_sound,['VO_CHR_MAINSTORY_23_10_0098'],1
1338,808,print,"['cn3667', 'ガトフの']",0
1339,808,ruby,"['故郷', 'こきょう']",1
1340,808,print,"['cn3667', 'なんだろう？\\nどんな']",0
1341,808,ruby,"['所', 'ところ']",1
1342,808,print,"['cn3667', 'か']",0
1343,808,ruby,"['教', 'おし']",1
1344,808,print,"['cn3667', 'えてよ。', 'VO_CHR_MAINSTORY_23_10_0098']",1
1345,809,CHARA_FADEOUT_DEF,['p36701'],1
1346,811,CHARA_SET,"['M', 'M', 'C', 'm04201', '1']",1
1347,812,play_sound,['VO_CHR_MAINSTORY_23_10_0099'],1
1348,813,print,['cn0142'],0
1349,813,ruby,"['東', 'ひがし']",1
1350,813,print,['の'],0
1351,813,ruby,"['砂漠', 'さばく']",1
1352,813,ruby,"['地帯', 'ちたい']",1
1353,813,print,['……そこにはかつて\\n『レフコス』という'],0
1354,813,ruby,"['国', 'くに']",1
1355,813,print,"['があった。', 'VO_CHR_MAINSTORY_23_10_0099']",1
1356,814,play_sound,['VO_CHR_MAINSTORY_23_10_0100'],1
1357,815,print,"['cn0142', 'あの']",0
1358,815,ruby,"['一帯', 'いったい']",1
1359,815,print,"['cn0142', 'が']",0
1360,815,ruby,"['砂漠', 'さばく']",1
1361,815,print,"['cn0142', 'となったのは、\\n']",0
1362,815,ruby,"['私', 'わたし']",1
1363,815,print,"['cn0142', 'とシーラが']",0
1364,815,ruby,"['国', 'くに']",1
1365,815,print,"['cn0142', 'を']",0
1366,815,ruby,"['去', 'さ']",1
1367,815,print,"['cn0142', 'った']",0
1368,815,ruby,"['後', 'あと']",1
1369,815,print,"['cn0142', 'のことだ。', 'VO_CHR_MAINSTORY_23_10_0100']",1
1370,816,CHARA_FADEOUT_DEF,['m04201'],1
1371,818,CHARA_SET,"['M', 'M', 'C', 'm01005', '10']",1
1372,819,HATENA_EMO,['m01005'],1
1373,820,play_sound,['VO_CHR_MAINSTORY_23_10_0101'],1
1374,821,print,['cn0110'],0
1375,821,ruby,"['急', 'きゅう']",1
1376,821,print,['に'],0
1377,821,ruby,"['砂漠', 'さばく']",1
1378,821,print,['になったって……。\\nドラゴンの'],0
1379,821,ruby,"['仕業', 'しわざ']",1
1380,821,print,"['？', 'VO_CHR_MAINSTORY_23_10_0101']",1
1381,822,CHARA_FADEOUT_DEF,['m01005'],1
1382,824,CHARA_SET,"['M', 'M', 'C', 'm04201', '1']",1
1383,825,play_sound,['VO_CHR_MAINSTORY_23_10_0102'],1
1384,826,print,['cn0142'],0
1385,826,ruby,"['治', 'おさ']",1
1386,826,print,['め、'],0
1387,826,ruby,"['守', 'まも']",1
1388,826,print,['る'],0
1389,826,ruby,"['人間', 'にんげん']",1
1390,826,print,['がいなくなれば、\\n'],0
1391,826,ruby,"['土地', 'とち']",1
1392,826,print,['は'],0
1393,826,ruby,"['荒', 'あ']",1
1394,826,print,"['れる。', 'VO_CHR_MAINSTORY_23_10_0102']",1
1395,827,c_bound_b_slow,['m04201'],1
1396,828,play_sound,['VO_CHR_MAINSTORY_23_10_0103'],1
1397,829,print,"['cn0142', 'レフコスが']",0
1398,829,ruby,"['砂', 'すな']",1
1399,829,print,"['cn0142', 'に']",0
1400,829,ruby,"['沈', 'しず']",1
1401,829,print,"['cn0142', 'んだのも、\\n']",0
1402,829,ruby,"['元', 'もと']",1
1403,829,print,"['cn0142', 'を']",0
1404,829,ruby,"['辿', 'たど']",1
1405,829,print,"['cn0142', 'れば、']",0
1406,829,ruby,"['国', 'くに']",1
1407,829,print,"['cn0142', 'と']",0
1408,829,ruby,"['民', 'たみ']",1
1409,829,print,"['cn0142', 'を']",0
1410,829,ruby,"['守', 'まも']",1
1411,829,print,"['cn0142', 'り']",0
1412,829,ruby,"['切', 'き']",1
1413,829,print,"['cn0142', 'れなかった\\n']",0
1414,829,ruby,"['私', 'わたし']",1
1415,829,print,"['cn0142', 'の']",0
1416,829,ruby,"['責任', 'せきにん']",1
1417,829,print,"['cn0142', 'だろう。', 'VO_CHR_MAINSTORY_23_10_0103']",1
1418,830,CHARA_FADEOUT_DEF,['m04201'],1
1419,832,CHARA_SET,"['M', 'M', 'C', 'p36701', '12']",1
1420,833,play_sound,['VO_CHR_MAINSTORY_23_10_0104'],1
1421,834,print,"['cn3667', '……ワケありって']",0
1422,834,ruby,"['感', 'かん']",1
1423,834,print,"['cn3667', 'じだね。\\n']",0
1424,834,ruby,"['大丈夫', 'だいじょうぶ']",1
1425,834,print,"['cn3667', 'かい？', 'VO_CHR_MAINSTORY_23_10_0104']",1
1426,835,CHARA_FADEOUT_DEF,['p36701'],1
1427,837,CHARA_SET,"['M', 'M', 'C', 'm04201', '4']",1
1428,838,c_bound_b,['m04201'],1
1429,839,play_sound,['VO_CHR_MAINSTORY_23_10_0105'],1
1430,840,print,"['cn0142', 'ああ。いつかは']",0
1431,840,ruby,"['向', 'む']",1
1432,840,print,"['cn0142', 'き']",0
1433,840,ruby,"['合', 'あ']",1
1434,840,print,"['cn0142', 'わねばと']",0
1435,840,ruby,"['思', 'おも']",1
1436,840,print,"['cn0142', 'って\\nいた。その']",0
1437,840,ruby,"['時', 'とき']",1
1438,840,print,"['cn0142', 'が']",0
1439,840,ruby,"['来', 'き']",1
1440,840,print,"['cn0142', 'たということだ。', 'VO_CHR_MAINSTORY_23_10_0105']",1
1441,841,CHARA_FADEOUT_DEF,['m04201'],1
1442,843,CHARA_SET,"['M', 'M', 'C', 'm03901', '1']",1
1443,844,play_sound,['VO_CHR_MAINSTORY_23_10_0106'],1
1444,845,print,['cn0139'],0
1445,845,ruby,"['亡国', 'ぼうこく']",1
1446,845,print,['レフコス……そこで'],0
1447,845,ruby,"['五竜', 'ごりゅう']",1
1448,845,print,['を\\n'],0
1449,845,ruby,"['覚醒', 'かくせい']",1
1450,845,print,['させる'],0
1451,845,ruby,"['手段', 'しゅだん']",1
1452,845,print,['を'],0
1453,845,ruby,"['見', 'み']",1
1454,845,print,"['つける。', 'VO_CHR_MAINSTORY_23_10_0106']",1
1455,846,c_bound_b_slow,['m03901'],1
1456,847,play_sound,['VO_CHR_MAINSTORY_23_10_0107'],1
1457,848,print,"['cn0139', '『はじまりの']",0
1458,848,ruby,"['人', 'ひと']",1
1459,848,print,"['cn0139', '』に']",0
1460,848,ruby,"['対抗', 'たいこう']",1
1461,848,print,"['cn0139', 'する\\n']",0
1462,848,ruby,"['唯一', 'ゆいいつ']",1
1463,848,print,"['cn0139', 'の']",0
1464,848,ruby,"['方法', 'ほうほう']",1
1465,848,print,"['cn0139', 'だ。']",0
1466,848,ruby,"['必', 'かなら']",1
1467,848,print,"['cn0139', 'ず']",0
1468,848,ruby,"['手', 'て']",1
1469,848,print,"['cn0139', 'に']",0
1470,848,ruby,"['入', 'い']",1
1471,848,print,"['cn0139', 'れるぞ。', 'VO_CHR_MAINSTORY_23_10_0107']",1
1472,849,CHARA_FADEOUT_DEF,['m03901'],1
1473,851,CHARA_SET,"['M', 'M', 'C', 'm00109', '4']",1
1474,852,c_bound_b,['m00109'],1
1475,853,play_sound,['VO_CHR_MAINSTORY_23_10_0108'],1
1476,854,print,"['cn0101', 'ああ、']",0
1477,854,ruby,"['行', 'い']",1
1478,854,print,"['cn0101', 'こう。']",0
1479,854,ruby,"['希望', 'きぼう']",1
1480,854,print,"['cn0101', 'はまだある。', 'VO_CHR_MAINSTORY_23_10_0108']",1
1481,855,c_face,"['M', 'M', 'm00109', '11']",1
1482,856,play_sound,['VO_CHR_MAINSTORY_23_10_0109'],1
1483,857,print,['cn0101'],0
1484,857,ruby,"['勝利', 'しょうり']",1
1485,857,print,['の'],0
1486,857,ruby,"['可能性', 'かのうせい']",1
1487,857,print,['はまだ\\n'],0
1488,857,ruby,"['潰', 'つい']",1
1489,857,print,"['えていない――！', 'VO_CHR_MAINSTORY_23_10_0109']",1
1490,858,CHARA_FADEOUT_DEF,['m00109'],1
1491,861,BLACK_OUT_DEF_STOP,[],1
1492,862,end,[],1
