,row,command,args,end
1103,485,print,['元ディアネル兵'],0
1104,485,ruby,"['誰', 'だれ']",1
1105,485,print,['かと'],0
1106,485,ruby,"['思', 'おも']",1
1107,485,print,['えば'],0
1108,485,ruby,"['魔神御一行様', 'まじんごいっこうさま']",1
1109,485,print,['じゃねえか。\\n'],0
1110,485,wait,['2.9'],1
1111,485,c_bound_b,['c0280'],1
1112,485,print,['ふん、まとめて'],0
1113,485,ruby,"['相手', 'あいて']",1
1114,485,print,"['をしてやるぜ。', 'VO_CHR_MAINSTORY_16_07_0073']",1
1115,486,CHARA_FADEOUT_DEF,['c0280'],1
1116,488,BLACK_OUT_DEF_STOP,[],1
1117,489,end,[],1
