,row,command,args,end
1034,664,print,"['cn0106', 'にあったぜ……。', 'VO_CHR_MAINSTORY_11_02_0084']",1
1035,665,CHARA_FADEOUT_DEF,['c0106'],1
1036,668,CHARA_SET,"['M', 'M', 'C', 'c01033', '4']",1
1037,669,c_bound_b,['c01033'],1
1038,670,play_sound,['VO_CHR_MAINSTORY_11_02_0085'],1
1039,671,print,"['cn0103', 'おう、リュカ。', 'VO_CHR_MAINSTORY_11_02_0085']",1
1040,672,CHARA_FADEOUT_DEF,['c01033'],1
1041,675,CHARA_SET,"['M', 'M', 'C', 'c0106', '5']",1
1042,676,play_sound,['VO_CHR_MAINSTORY_11_02_0086'],1
1043,677,print,"['cn0106', 'おお、ランザーヴか……']",0
1044,677,wait,['2.15'],1
1045,677,print,['cn0106'],0
1046,677,c_face,"['M', 'M', 'c0106', '12']",1
1047,677,print,['って、\\nアンタ……'],0
1048,677,ruby,"['斧', 'おの']",1
1049,677,print,"['はどうしたんだよ。', 'VO_CHR_MAINSTORY_11_02_0086']",1
1050,678,CHARA_FADEOUT_DEF,['c0106'],1
1051,681,CHARA_SET,"['M', 'M', 'C', 'c01033', '7']",1
1052,682,ASE_EMO,['c01033'],1
1053,683,c_swing_h_slow,['c01033'],1
1054,684,play_sound,['VO_CHR_MAINSTORY_11_02_0087'],1
1055,685,print,"['cn0103', 'いや、なんか……']",0
1056,685,ruby,"['変', 'へん']",1
1057,685,print,"['cn0103', 'な']",0
1058,685,ruby,"['戦闘人形', 'マリオーン']",1
1059,685,print,"['cn0103', 'が']",0
1060,685,ruby,"['来', 'き']",1
1061,685,print,"['cn0103', 'て\\n']",0
1062,685,ruby,"['強引', 'ごういん']",1
1063,685,print,"['cn0103', 'に']",0
1064,685,ruby,"['持', 'も']",1
1065,685,print,"['cn0103', 'って']",0
1066,685,ruby,"['行', 'い']",1
1067,685,print,"['cn0103', 'っちまったんだよ。', 'VO_CHR_MAINSTORY_11_02_0087']",1
1068,687,NO_EMO,['c01033'],1
1069,688,play_sound,['VO_CHR_MAINSTORY_11_02_0093'],1
1070,689,print,['cn0103'],0
1071,689,ruby,"['一体', 'いったい']",1
1072,689,print,"['、なにがしたいんだ、あいつは？', 'VO_CHR_MAINSTORY_11_02_0093']",1
1073,690,CHARA_FADEOUT_DEF,['c01033'],1
1074,693,CHARA_SET,"['M', 'M', 'C', 'c0106', '12']",1
1075,694,c_swing_h,['c0106'],1
1076,695,play_sound,['VO_CHR_MAINSTORY_11_02_0094'],1
1077,696,print,['cn0106'],0
1078,696,ruby,"['戦', 'たたか']",1
1079,696,print,['いたくないとか、'],0
1080,696,ruby,"['戦', 'たたか']",1
1081,696,print,['わなくていいとか\\n'],0
1082,696,ruby,"['言', 'い']",1
1083,696,print,"['ってたけど……。', 'VO_CHR_MAINSTORY_11_02_0094']",1
1084,697,CHARA_FADEOUT_DEF,['c0106'],1
1085,700,CHARA_SET,"['M', 'M', 'C', 'c01105', '7']",1
1086,701,HATENA_EMO,['c01105'],1
1087,702,play_sound,['VO_CHR_MAINSTORY_11_02_0095'],1
1088,703,print,['cn0110'],0
1089,703,ruby,"['平和主義者', 'へいわしゅぎしゃ']",1
1090,703,print,['ってこと？\u3000'],0
1091,703,ruby,"['戦闘人形', 'マリオーン']",1
1092,703,print,"['にも\\nそんなやつがいるの？', 'VO_CHR_MAINSTORY_11_02_0095']",1
1093,704,CHARA_FADEOUT_DEF,['c01105'],1
1094,707,CHARA_SET,"['M', 'M', 'C', 'c0106', '9']",1
1095,708,c_swing_h_slow,['c0106'],1
1096,709,play_sound,['VO_CHR_MAINSTORY_11_02_0096'],1
1097,710,print,"['cn0106', 'うーん……。', 'VO_CHR_MAINSTORY_11_02_0096']",1
1098,711,CHARA_FADEOUT_DEF,['c0106'],1
1099,714,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
1100,715,c_bound_b,['c01019'],1
1101,716,play_sound,['VO_CHR_MAINSTORY_11_02_0097'],1
1102,717,print,"['cn0101', 'とにかく、']",0
1103,717,ruby,"['彼', 'かれ']",1
1104,717,print,"['cn0101', 'のおかげで、']",0
1105,717,ruby,"['今', 'いま']",1
1106,717,print,"['cn0101', 'なら\\n']",0
1107,717,ruby,"['帝国軍', 'ていこくぐん']",1
1108,717,print,"['cn0101', 'を']",0
1109,717,ruby,"['引', 'ひ']",1
1110,717,print,"['cn0101', 'き']",0
1111,717,ruby,"['離', 'はな']",1
1112,717,print,"['cn0101', 'せる。']",0
1113,717,wait,['3.1'],1
1114,717,print,['cn0101'],0
1115,717,c_face,"['M', 'M', 'c01019', '11']",1
1116,717,ruby,"['急', 'いそ']",1
1117,717,print,['いで\\nこの'],0
1118,717,ruby,"['場所', 'ばしょ']",1
1119,717,print,['から'],0
1120,717,ruby,"['離脱', 'りだつ']",1
1121,717,print,"['するぞ！', 'VO_CHR_MAINSTORY_11_02_0097']",1
1122,719,BLACK_OUT_DEF,[],1
1123,720,BGMFOUT_DEF,[],1
1124,721,CHARA_FADEOUT_DEF,['c01019'],1
1125,723,wait,['0.5'],1
1126,724,CHARA_SET,"['M', 'M', 'C', 'c0117', '6']",1
1127,725,play_sound,['BGM_IN_STORY_0004_03'],1
1128,726,BLACK_IN_DEF,[],1
1129,728,c_swing_h_mid,['c0117'],1
1130,729,play_sound,['VO_CHR_MAINSTORY_11_02_0098'],1
1131,730,print,"['cn0117', 'な、な、な、な……\\n']",0
1132,730,wait,['1.85'],1
1133,730,print,['cn0117'],0
1134,730,StopEye_close,['c0117'],1
1135,730,c_jump2_em,['c0117'],1
1136,730,print,['なんなんだ、あの'],0
1137,730,ruby,"['人形', 'にんぎょう']",1
1138,730,print,"['はーーーーーっ！', 'VO_CHR_MAINSTORY_11_02_0098']",1
1139,732,c_face,"['M', 'M', 'c0117', '11']",1
1140,733,c_swing_h_slow,['c0117'],1
1141,734,play_sound,['VO_CHR_MAINSTORY_11_02_0099'],1
1142,735,print,"['cn0117', 'あのポンコツ']",0
1143,735,ruby,"['人形', 'にんぎょう']",1
1144,735,print,"['cn0117', 'が']",0
1145,735,ruby,"['余計', 'よけい']",1
1146,735,print,"['cn0117', 'なことをした\\nせいで、{player_name}たちを\\n']",0
1147,735,ruby,"['逃', 'に']",1
1148,735,print,"['cn0117', 'がしたじゃないかっ！', 'VO_CHR_MAINSTORY_11_02_0099']",1
1149,737,c_jump_em,['c0117'],1
1150,738,play_sound,['VO_CHR_MAINSTORY_11_02_0103'],1
1151,739,print,['cn0117'],0
1152,739,ruby,"['捜', 'さが']",1
1153,739,print,['せ！\u3000{player_name}も、\\nマスキュラもだ！\\n'],0
1154,739,wait,['3.95'],1
1155,739,c_face,"['Q', 'M', 'c0117', '7']",1
1156,739,c_jump2_em,['c0117'],1
1157,739,print,"['みんなまとめてぶちのめしてやる！', 'VO_CHR_MAINSTORY_11_02_0103']",1
1158,742,BLACK_OUT_DEF_STOP,[],1
1159,743,end,[],1
