,row,command,args,end
1039,626,print,"['cn0115', 'っ']",0
1040,626,ruby,"['込', 'こ']",1
1041,626,print,"['cn0115', 'み']",0
1042,626,ruby,"['思案', 'じあん']",1
1043,626,print,"['cn0115', 'な']",0
1044,626,ruby,"['従者', 'じゅうしゃ']",1
1045,626,print,"['cn0115', 'が\\nここまで']",0
1046,626,ruby,"['自己', 'じこ']",1
1047,626,print,"['cn0115', 'アピールをするとは、\\n']",0
1048,626,ruby,"['成長', 'せいちょう']",1
1049,626,print,"['cn0115', 'したようですわね――。', 'VO_CHR_MAINSTORY_20_06_0070']",1
1050,627,CHARA_FADEOUT_DEF,['c01156'],1
1051,629,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
1052,630,play_sound,['VO_CHR_MAINSTORY_20_06_0071'],1
1053,631,print,"['cn0101', 'さあ、まずは']",0
1054,631,ruby,"['回復', 'かいふく']",1
1055,631,print,"['cn0101', 'をしよう。\\nゼーナ、']",0
1056,631,ruby,"['治癒魔法', 'ちゆまほう']",1
1057,631,print,"['cn0101', 'を']",0
1058,631,ruby,"['頼', 'たの']",1
1059,631,print,"['cn0101', 'むよ。', 'VO_CHR_MAINSTORY_20_06_0071']",1
1060,632,CHARA_FADEOUT_DEF,['c01019'],1
1061,634,CHARA_SET,"['M', 'M', 'C', 'c01097', '1']",1
1062,635,c_bound_b,['c01097'],1
1063,636,play_sound,['VO_CHR_MAINSTORY_20_06_0072'],1
1064,637,print,"['cn010972', 'はい……！', 'VO_CHR_MAINSTORY_20_06_0072']",1
1065,638,CHARA_FADEOUT_DEF,['c01097'],1
1066,640,CHARA_SET,"['M', 'Q', 'C', 'c0104', '10']",1
1067,641,play_sound,['VO_CHR_MAINSTORY_20_06_0073'],1
1068,642,print,"['cn0104', '（']",0
1069,642,ruby,"['陛下', 'へいか']",1
1070,642,print,"['cn0104', '、あなたはやはり、\\n\u3000']",0
1071,642,ruby,"['私', 'わたし']",1
1072,642,print,"['cn0104', 'を']",0
1073,642,ruby,"['導', 'みちび']",1
1074,642,print,"['cn0104', 'いてくださるお']",0
1075,642,ruby,"['方', 'かた']",1
1076,642,print,"['cn0104', 'です――）', 'VO_CHR_MAINSTORY_20_06_0073']",1
1077,643,play_sound,['VO_CHR_MAINSTORY_20_06_0074'],1
1078,644,print,"['cn0104', '（これからも']",0
1079,644,ruby,"['私', 'わたし']",1
1080,644,print,"['cn0104', 'たちを\\n\u3000']",0
1081,644,ruby,"['見守', 'みまも']",1
1082,644,print,"['cn0104', 'っていてください……）', 'VO_CHR_MAINSTORY_20_06_0074']",1
1083,645,c_bound_b_slow,['c0104'],1
1084,646,play_sound,['VO_CHR_MAINSTORY_20_06_0075'],1
1085,647,print,"['cn0104', '（']",0
1086,647,ruby,"['危', 'あぶ']",1
1087,647,print,"['cn0104', 'なっかしいかもしれませんが、\\n\u3000']",0
1088,647,ruby,"['自分', 'じぶん']",1
1089,647,print,"['cn0104', 'の']",0
1090,647,ruby,"['足', 'あし']",1
1091,647,print,"['cn0104', 'で']",0
1092,647,ruby,"['歩', 'あゆ']",1
1093,647,print,"['cn0104', 'んでみせますから……）', 'VO_CHR_MAINSTORY_20_06_0075']",1
1094,649,BLACK_OUT_DEF,[],1
1095,650,BGMFOUT_DEF,[],1
1096,651,CHARA_FADEOUT_DEF,['c0104'],1
1097,653,set_BG,['sty_bg_0074_100'],1
1098,654,set_BG,['sty_bg_0138_100'],1
1099,656,play_sound,['BGM_IN_STORY_0016_01'],1
1100,657,BLACK_IN_LONG,[],1
1101,659,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0107', '1', 'SE_NHAA']",1
1102,660,c_jump,['c0107'],1
1103,661,play_sound,['VO_CHR_MAINSTORY_20_06_0076'],1
1104,662,print,"['cn0107', 'みんな～！\u3000']",0
1105,662,ruby,"['上', 'うえ']",1
1106,662,print,"['cn0107', 'に']",0
1107,662,ruby,"['登', 'のぼ']",1
1108,662,print,"['cn0107', 'る']",0
1109,662,ruby,"['枝', 'えだ']",1
1110,662,print,"['cn0107', 'まで、\\nちょうど']",0
1111,662,ruby,"['半分', 'はんぶん']",1
1112,662,print,"['cn0107', 'くらいのところに\\n']",0
1113,662,ruby,"['来', 'き']",1
1114,662,print,"['cn0107', 'たみたい～！', 'VO_CHR_MAINSTORY_20_06_0076']",1
1115,663,CHARA_FADEOUT_DEF,['c0107'],1
1116,665,CHARA_SET,"['M', 'M', 'C', 'c0103', '10']",1
1117,666,c_swing_h_slow,['c0103'],1
1118,667,play_sound,['VO_CHR_MAINSTORY_20_06_0077'],1
1119,668,print,"['cn0103', 'おいおい、まだ']",0
1120,668,ruby,"['半分', 'はんぶん']",1
1121,668,print,"['cn0103', 'かよ……。\\nとてつもなくでかい']",0
1122,668,ruby,"['樹', 'き']",1
1123,668,print,"['cn0103', 'だな……。', 'VO_CHR_MAINSTORY_20_06_0077']",1
1124,669,CHARA_FADEOUT_DEF,['c0103'],1
1125,671,CHARA_SET,"['M', 'M', 'C', 'c0102', '9']",1
1126,672,c_bound_b_slow,['c0102'],1
1127,673,play_sound,['VO_CHR_MAINSTORY_20_06_0078'],1
1128,674,print,['cn0102'],0
1129,674,ruby,"['上層', 'じょうそう']",1
1130,674,print,['に'],0
1131,674,ruby,"['至', 'いた']",1
1132,674,print,"['るまでは、\\nまだしばらくかかりそうだな……。', 'VO_CHR_MAINSTORY_20_06_0078']",1
1133,675,CHARA_FADEOUT_DEF,['c0102'],1
1134,677,CHARA_SET,"['M', 'M', 'C', 'c01156', '9']",1
1135,678,c_bound_t_slow,['c01156'],1
1136,679,play_sound,['VO_CHR_MAINSTORY_20_06_0079'],1
1137,680,print,['cn0115'],0
1138,680,ruby,"['早', 'はや']",1
1139,680,print,['く'],0
1140,680,ruby,"['陽', 'ひ']",1
1141,680,print,['の'],0
1142,680,ruby,"['光', 'ひかり']",1
1143,680,print,['を'],0
1144,680,ruby,"['存分', 'ぞんぶん']",1
1145,680,print,['に'],0
1146,680,ruby,"['浴', 'あ']",1
1147,680,print,['びたい\\nものですわ。'],0
1148,680,ruby,"['薄暗', 'うすぐら']",1
1149,680,print,['い'],0
1150,680,ruby,"['場所', 'ばしょ']",1
1151,680,print,['は\\nわたくしには'],0
1152,680,ruby,"['似合', 'にあ']",1
1153,680,print,"['いませんから。', 'VO_CHR_MAINSTORY_20_06_0079']",1
1154,681,CHARA_FADEOUT_DEF,['c01156'],1
1155,683,CHARA_SET,"['M', 'M', 'C', 'c01019', '4']",1
1156,684,play_sound,['VO_CHR_MAINSTORY_20_06_0080'],1
1157,685,print,"['cn0101', 'クラウ、']",0
1158,685,ruby,"['身体', 'からだ']",1
1159,685,print,"['cn0101', 'の']",0
1160,685,ruby,"['方', 'ほう']",1
1161,685,print,"['cn0101', 'は\\nもう']",0
1162,685,ruby,"['大丈夫', 'だいじょうぶ']",1
1163,685,print,"['cn0101', 'かい？', 'VO_CHR_MAINSTORY_20_06_0080']",1
1164,686,CHARA_FADEOUT_DEF,['c01019'],1
1165,688,CHARA_SET,"['M', 'M', 'C', 'c0104', '5']",1
1166,689,c_bound_b,['c0104'],1
1167,690,play_sound,['VO_CHR_MAINSTORY_20_06_0081'],1
1168,691,print,"['cn0104', 'ええ、ゼーナさんのおかげで\\nすっかり']",0
1169,691,ruby,"['元気', 'げんき']",1
1170,691,print,"['cn0104', 'です！\\nご']",0
1171,691,ruby,"['心配', 'しんぱい']",1
1172,691,print,"['cn0104', 'をおかけしました。', 'VO_CHR_MAINSTORY_20_06_0081']",1
1173,692,CHARA_FADEOUT_DEF,['c0104'],1
1174,694,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
1175,695,play_sound,['VO_CHR_MAINSTORY_20_06_0082'],1
1176,696,print,"['cn0101', 'そうか、よかった。\\nよしみんな、\\n']",0
1177,696,ruby,"['少', 'すこ']",1
1178,696,print,"['cn0101', 'しペースを']",0
1179,696,ruby,"['上', 'あ']",1
1180,696,print,"['cn0101', 'げていこう！', 'VO_CHR_MAINSTORY_20_06_0082']",1
1181,697,CHARA_FADEOUT_DEF,['c01019'],1
1182,700,CharaSet,"['DEF', 'c01097', '4', 'M', 'M', 'L', 'C', 'c0132', '1', 'M', 'M', 'R', 'C', 'c01105', '1', 'M', 'M', 'C', 'C']",1
1183,701,play_sound,['VO_CHR_MAINSTORY_20_06_0083'],1
1184,702,print,"['全員', 'はい――！', 'VO_CHR_MAINSTORY_20_06_0083']",1
1185,703,WFOUT_DEF,[],1
1186,704,play_sound,['SE_WALK_OUT_GR'],1
1187,705,SHIMOTE_OUT3_DEF,"['c01097', 'c0132', 'c01105']",1
1188,706,SEFOUT_DEF,[],1
1189,708,wait,['1'],1
1190,710,CHARA_SET,"['M', 'Q', 'C', 'c0142', '4']",1
1191,711,play_sound,['VO_CHR_MAINSTORY_20_06_0084'],1
1192,712,print,"['cn0142', '…………。', 'VO_CHR_MAINSTORY_20_06_0084']",1
1193,713,CHARA_FADEOUT_DEF,['c0142'],1
1194,715,CHARA_SET,"['M', 'M', 'C', 'c01156', '7']",1
1195,716,HATENA_EMO,['c01156'],1
1196,717,play_sound,['VO_CHR_MAINSTORY_20_06_0085'],1
1197,718,print,"['cn0115', 'ガトフ、']",0
1198,718,ruby,"['険', 'けわ']",1
1199,718,print,"['cn0115', 'しい']",0
1200,718,ruby,"['顔', 'かお']",1
1201,718,print,"['cn0115', 'をして\\nどうなさったのですか？', 'VO_CHR_MAINSTORY_20_06_0085']",1
1202,719,CHARA_FADEOUT_DEF,['c01156'],1
1203,721,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
1204,722,c_swing_h,['c0142'],1
1205,723,play_sound,['VO_CHR_MAINSTORY_20_06_0086'],1
1206,724,print,"['cn0142', 'いや――、']",0
1207,724,ruby,"['一瞬', 'いっしゅん']",1
1208,724,print,"['cn0142', 'だけ']",0
1209,724,ruby,"['何', 'なに']",1
1210,724,print,"['cn0142', 'かの']",0
1211,724,ruby,"['気配', 'けはい']",1
1212,724,print,"['cn0142', 'を\\n']",0
1213,724,ruby,"['感', 'かん']",1
1214,724,print,"['cn0142', 'じたと']",0
1215,724,ruby,"['思', 'おも']",1
1216,724,print,"['cn0142', 'ったが――。', 'VO_CHR_MAINSTORY_20_06_0086']",1
1217,725,CHARA_FADEOUT_DEF,['c0142'],1
1218,727,CHARA_SET,"['M', 'M', 'C', 'c01156', '4']",1
1219,728,play_sound,['VO_CHR_MAINSTORY_20_06_0087'],1
1220,729,print,"['cn0115', 'あら、']",0
1221,729,ruby,"['気配', 'けはい']",1
1222,729,print,"['cn0115', 'を']",0
1223,729,ruby,"['見失', 'みうしな']",1
1224,729,print,"['cn0115', 'うとは、\\nあなたらしくもありませんのね。', 'VO_CHR_MAINSTORY_20_06_0087']",1
1225,730,CHARA_FADEOUT_DEF,['c01156'],1
1226,732,CHARA_SET,"['M', 'M', 'C', 'c0142', '1']",1
1227,733,c_bound_b_slow,['c0142'],1
1228,734,play_sound,['VO_CHR_MAINSTORY_20_06_0088'],1
1229,735,print,"['cn0142', 'ふむ、はっきりとしたものでは\\nなかったのでな。\\nひとまず、']",0
1230,735,ruby,"['先', 'さき']",1
1231,735,print,"['cn0142', 'を']",0
1232,735,ruby,"['急', 'いそ']",1
1233,735,print,"['cn0142', 'ぐとしよう。', 'VO_CHR_MAINSTORY_20_06_0088']",1
1234,736,WFOUT_DEF,[],1
1235,737,SHIMOTE_OUT_DEF_SE,"['c0142', 'SE_WALK_OUT_GR']",1
1236,739,wait,['2'],1
1237,740,BGMFOUT_DEF,[],1
1238,742,CHARA_SET_POS_0,"['M', 'Q', '150', '0', 'c0244', '1']",1
1239,743,chara_color,"['c0244', '0', '2', '0', '0', '0', '1', '0.07', '0.71']",1
1240,744,KAMITE_IN_SLOW,['c0244'],1
1241,745,print,"['？？？#謎の男', '…………。']",1
1242,746,WFOUT_DEF,[],1
1243,747,KAMITE_OUT_SLOW,['c0244'],1
1244,750,BLACK_OUT_DEF_STOP,[],1
1245,751,end,[],1
