,row,command,args,end
1582,880,print,"['cn0107', 'まってるよ！', 'VO_CHR_MAINSTORY_26_12_0088']",1
1583,881,CHARA_FADEOUT_DEF,['m00707'],1
1584,883,CHARA_SET,"['Q', 'M', 'C', 'c3667', '9']",1
1585,884,c_swing_h,['c3667'],1
1586,885,play_sound,['VO_CHR_MAINSTORY_26_12_0089'],1
1587,886,print,"['cn3667', '……']",0
1588,886,ruby,"['多分', 'たぶん']",1
1589,886,print,"['cn3667', '、']",0
1590,886,ruby,"['無理', 'むり']",1
1591,886,print,"['cn3667', 'だ。', 'VO_CHR_MAINSTORY_26_12_0089']",1
1592,887,CHARA_FADEOUT_DEF,['c3667'],1
1593,889,CHARA_SET,"['M', 'M', 'C', 'm00707', '7']",1
1594,890,play_sound,['VO_CHR_MAINSTORY_26_12_0090'],1
1595,891,print,"['cn0107', 'えっ!?', 'VO_CHR_MAINSTORY_26_12_0090']",1
1596,892,CHARA_FADEOUT_DEF,['m00707'],1
1597,894,CHARA_SET,"['M', 'M', 'C', 'c3667', '9']",1
1598,895,c_swing_h,['c3667'],1
1599,896,play_sound,['VO_CHR_MAINSTORY_26_12_0091'],1
1600,897,print,['cn3667'],0
1601,897,ruby,"['要塞', 'ようさい']",1
1602,897,print,['の'],0
1603,897,ruby,"['最深部', 'さいしんぶ']",1
1604,897,print,['というのが、ボクが\\n'],0
1605,897,ruby,"['感', 'かん']",1
1606,897,print,['じている'],0
1607,897,ruby,"['場所', 'ばしょ']",1
1608,897,print,['と'],0
1609,897,ruby,"['同', 'おな']",1
1610,897,print,['じだというなら、\\nそこには'],0
1611,897,ruby,"['誰', 'だれ']",1
1612,897,print,['も'],0
1613,897,ruby,"['入', 'はい']",1
1614,897,print,['り'],0
1615,897,ruby,"['込', 'こ']",1
1616,897,print,"['めない。', 'VO_CHR_MAINSTORY_26_12_0091']",1
1617,898,CHARA_FADEOUT_DEF,['c3667'],1
1618,900,CHARA_SET,"['M', 'M', 'C', 'm05402', '4']",1
1619,901,c_swing_h_fast,['m05402'],1
1620,902,play_sound,['VO_CHR_MAINSTORY_26_12_0092'],1
1621,903,print,"['cn0109', 'ど、どういうことですか!?', 'VO_CHR_MAINSTORY_26_12_0092']",1
1622,904,CHARA_FADEOUT_DEF,['m05402'],1
1623,906,CHARA_SET,"['M', 'M', 'C', 'c3667', '4']",1
1624,907,play_sound,['VO_CHR_MAINSTORY_26_12_0093'],1
1625,908,print,"['cn3667', 'ゼシアも']",0
1626,908,ruby,"['感', 'かん']",1
1627,908,print,"['cn3667', 'じているんじゃないのか？\\nこの']",0
1628,908,ruby,"['要塞', 'ようさい']",1
1629,908,print,"['cn3667', '……']",0
1630,908,ruby,"['世界', 'せかい']",1
1631,908,print,"['cn3667', 'の']",0
1632,908,ruby,"['繭', 'まゆ']",1
1633,908,print,"['cn3667', 'に']",0
1634,908,ruby,"['創世', 'そうせい']",1
1635,908,print,"['cn3667', 'の']",0
1636,908,ruby,"['力', 'ちから']",1
1637,908,print,"['cn3667', 'でも\\n']",0
1638,908,ruby,"['触', 'ふ']",1
1639,908,print,"['cn3667', 'れられない']",0
1640,908,ruby,"['部分', 'ぶぶん']",1
1641,908,print,"['cn3667', 'があることを。', 'VO_CHR_MAINSTORY_26_12_0093']",1
1642,909,CHARA_FADEOUT_DEF,['c3667'],1
1643,911,CHARA_SET,"['M', 'M', 'C', 'm05402', '9']",1
1644,912,play_sound,['VO_CHR_MAINSTORY_26_12_0094'],1
1645,913,print,['cn0109'],0
1646,913,ruby,"['確', 'たし']",1
1647,913,print,['かに……'],0
1648,913,ruby,"['世界', 'せかい']",1
1649,913,print,['の'],0
1650,913,ruby,"['再生', 'さいせい']",1
1651,913,print,['を'],0
1652,913,ruby,"['行', 'おこな']",1
1653,913,print,['って\\nいる'],0
1654,913,ruby,"['時', 'とき']",1
1655,913,print,['、この'],0
1656,913,ruby,"['中', 'なか']",1
1657,913,print,['にすべてを'],0
1658,913,ruby,"['拒絶', 'きょぜつ']",1
1659,913,print,['する\\nような'],0
1660,913,ruby,"['場所', 'ばしょ']",1
1661,913,print,['があるとは'],0
1662,913,ruby,"['思', 'おも']",1
1663,913,print,"['いました……。', 'VO_CHR_MAINSTORY_26_12_0094']",1
1664,914,CHARA_FADEOUT_DEF,['m05402'],1
1665,916,CHARA_SET,"['M', 'M', 'C', 'c3667', '4']",1
1666,917,c_bound_b_slow,['c3667'],1
1667,918,play_sound,['VO_CHR_MAINSTORY_26_12_0095'],1
1668,919,print,"['cn3667', '……おそらくそこがゼノスの']",0
1669,919,ruby,"['世界', 'せかい']",1
1670,919,print,"['cn3667', 'の\\n']",0
1671,919,ruby,"['核', 'かく']",1
1672,919,print,"['cn3667', 'だ。']",0
1673,919,ruby,"['完全', 'かんぜん']",1
1674,919,print,"['cn3667', 'にして']",0
1675,919,ruby,"['唯一無二', 'ゆいいつむに']",1
1676,919,print,"['cn3667', 'の\\nゼノスのためだけの']",0
1677,919,ruby,"['世界', 'せかい']",1
1678,919,print,"['cn3667', '。', 'VO_CHR_MAINSTORY_26_12_0095']",1
1679,920,chara_face,"['c3667', '9']",1
1680,921,play_sound,['VO_CHR_MAINSTORY_26_12_0096'],1
1681,922,print,"['cn3667', 'ゼノス']",0
1682,922,ruby,"['以外', 'いがい']",1
1683,922,print,"['cn3667', '、']",0
1684,922,ruby,"['何人', 'なんぴと']",1
1685,922,print,"['cn3667', 'たりとも']",0
1686,922,ruby,"['侵入', 'しんにゅう']",1
1687,922,print,"['cn3667', 'を\\n']",0
1688,922,ruby,"['許', 'ゆる']",1
1689,922,print,"['cn3667', 'されない……。', 'VO_CHR_MAINSTORY_26_12_0096']",1
1690,923,CHARA_FADEOUT_DEF,['c3667'],1
1691,925,CHARA_SET,"['M', 'M', 'C', 'm00114', '4']",1
1692,926,c_bound_b,['m00114'],1
1693,927,play_sound,['VO_CHR_MAINSTORY_26_12_0097'],1
1694,928,print,"['cn0101', 'ああ……でも、おれなら']",0
1695,928,ruby,"['行', 'い']",1
1696,928,print,"['cn0101', 'ける。\\nおれはゼノスの']",0
1697,928,ruby,"['一部', 'いちぶ']",1
1698,928,print,"['cn0101', 'だから……。', 'VO_CHR_MAINSTORY_26_12_0097']",1
1699,929,CHARA_FADEOUT_DEF,['m00114'],1
1700,931,CharaSet,"['DEF', 'm03903', '4', 'Q', 'Q', '0', '50', 'm05402', '9', 'M', 'Q', '-180', '0', 'c3667', '9', 'M', 'Q', '220', 'C']",1
1701,932,print,"['全員', '…………。']",1
1702,933,CHARA_FADEOUT3_DEF,"['m05402', 'm03903', 'c3667']",1
1703,935,CHARA_SET,"['M', 'M', 'C', 'm00707', '9']",1
1704,936,c_swing_h,['m00707'],1
1705,937,play_sound,['VO_CHR_MAINSTORY_26_12_0098'],1
1706,938,print,"['cn0107', 'なんとかならないの!?\\n{player_name}だけで']",0
1707,938,ruby,"['行', 'い']",1
1708,938,print,"['cn0107', 'く\\nなんて……！', 'VO_CHR_MAINSTORY_26_12_0098']",1
1709,939,CHARA_FADEOUT_DEF,['m00707'],1
1710,941,CHARA_SET,"['M', 'M', 'C', 'm05402', '11']",1
1711,942,play_sound,['VO_CHR_MAINSTORY_26_12_0099'],1
1712,943,print,"['cn0109', 'ええ、なにか']",0
1713,943,ruby,"['方法', 'ほうほう']",1
1714,943,print,"['cn0109', 'はあるはずです！\\n']",0
1715,943,ruby,"['兄', 'にい']",1
1716,943,print,"['cn0109', 'さまひとりにすべてを']",0
1717,943,ruby,"['背負', 'せお']",1
1718,943,print,"['cn0109', 'わせる\\nわけにはいきません……！', 'VO_CHR_MAINSTORY_26_12_0099']",1
1719,944,CHARA_FADEOUT_DEF,['m05402'],1
1720,946,CHARA_SET,"['M', 'M', 'C', 'm00114', '4']",1
1721,947,c_swing_h,['m00114'],1
1722,948,play_sound,['VO_CHR_MAINSTORY_26_12_0100'],1
1723,949,print,['cn0101'],0
1724,949,ruby,"['世界', 'せかい']",1
1725,949,print,['の'],0
1726,949,ruby,"['崩壊', 'ほうかい']",1
1727,949,print,['は'],0
1728,949,ruby,"['始', 'はじ']",1
1729,949,print,['まっているんだ。\\n'],0
1730,949,ruby,"['別', 'べつ']",1
1731,949,print,['の'],0
1732,949,ruby,"['方法', 'ほうほう']",1
1733,949,print,['を'],0
1734,949,ruby,"['探', 'さが']",1
1735,949,print,['している'],0
1736,949,ruby,"['時間', 'じかん']",1
1737,949,print,"['はないよ。', 'VO_CHR_MAINSTORY_26_12_0100']",1
1738,950,CHARA_FADEOUT_DEF,['m00114'],1
1739,952,CHARA_SET_POS_0,"['M', 'M', '180', '0', 'm00707', '9']",1
1740,953,mnu,"['m00707', 'true', '0.01', '0', '0', '1', '0.01', '0.8', '0.8', '1', '0.01', '0', '1', '0.01', '0', '1']",1
1741,954,cmp,"['m00707', '0.01', '0', '0', '0.8', '0.8', '0', '0']",1
1742,955,wait,['0.1'],1
1743,956,CHARA_SET_POS_0,"['M', 'M', '-180', '0', 'm05402', '9']",1
1744,957,mnu_fade,"['m00707', 'true', '0.3', '1', '1']",1
1745,958,mnu_fade,"['m05402', 'true', '0.3', '1', '1']",1
1746,959,cmp_fade,"['m00707', '0.3', '1']",1
1747,960,cmp_fade,"['m05402', '0.3', '1']",1
1748,961,wait,['0.3'],1
1749,962,c_swing_h_fast,['m00707'],1
1750,963,NO_EMO,['m05402'],1
1751,964,play_sound,['VO_CHR_MAINSTORY_26_12_0101'],1
1752,965,print,"['ゼシア＆ナーム', 'う……。', 'VO_CHR_MAINSTORY_26_12_0101']",1
1753,966,CHARA_FADEOUT2_DEF,"['m05402', 'm00707']",1
1754,967,c_mnu_reset,['m00707'],1
1755,969,CHARA_SET,"['M', 'M', 'C', 'm03903', '1']",1
1756,970,c_bound_b_slow,['m03903'],1
1757,971,play_sound,['VO_CHR_MAINSTORY_26_12_0102'],1
1758,972,print,"['cn0139', '……わかった。お']",0
1759,972,ruby,"['前', 'まえ']",1
1760,972,print,"['cn0139', 'にすべてを']",0
1761,972,ruby,"['託', 'たく']",1
1762,972,print,"['cn0139', 'す。', 'VO_CHR_MAINSTORY_26_12_0102']",1
1763,973,CHARA_FADEOUT_DEF,['m03903'],1
1764,975,CHARA_SET,"['M', 'M', 'C', 'm05402', '7']",1
1765,976,play_sound,['VO_CHR_MAINSTORY_26_12_0103'],1
1766,977,print,"['cn0109', 'ネデウ!?', 'VO_CHR_MAINSTORY_26_12_0103']",1
1767,978,CHARA_FADEOUT_DEF,['m05402'],1
1768,980,CHARA_SET,"['M', 'M', 'C', 'm03903', '1']",1
1769,981,c_swing_h_slow,['m03903'],1
1770,982,play_sound,['VO_CHR_MAINSTORY_26_12_0104'],1
1771,983,print,['cn0139'],0
1772,983,ruby,"['他', 'ほか']",1
1773,983,print,['に'],0
1774,983,ruby,"['方法', 'ほうほう']",1
1775,983,print,['はない。ならば、'],0
1776,983,ruby,"['今', 'いま']",1
1777,983,print,['の'],0
1778,983,ruby,"['俺', 'おれ']",1
1779,983,print,['に\\nできるのは{player_name}を\\n'],0
1780,983,ruby,"['信', 'しん']",1
1781,983,print,"['じることだけだ。', 'VO_CHR_MAINSTORY_26_12_0104']",1
1782,984,CHARA_FADEOUT_DEF,['m03903'],1
1783,986,CHARA_SET,"['M', 'M', 'C', 'm00114', '9']",1
1784,987,play_sound,['VO_CHR_MAINSTORY_26_12_0105'],1
1785,988,print,"['cn0101', 'ネデウ……。', 'VO_CHR_MAINSTORY_26_12_0105']",1
1786,989,CHARA_FADEOUT_DEF,['m00114'],1
1787,991,CHARA_SET,"['M', 'M', 'C', 'c3667', '4']",1
1788,992,c_bound_b,['c3667'],1
1789,993,play_sound,['VO_CHR_MAINSTORY_26_12_0106'],1
1790,994,print,['cn3667'],0
1791,994,ruby,"['正直', 'しょうじき']",1
1792,994,print,['、'],0
1793,994,ruby,"['行', 'い']",1
1794,994,print,['けるものならボクも'],0
1795,994,ruby,"['行', 'い']",1
1796,994,print,['きたい。\\nでも、'],0
1797,994,ruby,"['今', 'いま']",1
1798,994,print,['はキミに'],0
1799,994,ruby,"['託', 'たく']",1
1800,994,print,['すしかなさそうだ。\\n'],0
1801,994,ruby,"['頼', 'たの']",1
1802,994,print,"['んだよ、{player_name}。', 'VO_CHR_MAINSTORY_26_12_0106']",1
1803,995,CHARA_FADEOUT_DEF,['c3667'],1
1804,997,CHARA_SET,"['M', 'M', 'C', 'm00114', '1']",1
1805,998,play_sound,['VO_CHR_MAINSTORY_26_12_0107'],1
1806,999,print,"['cn0101', 'ああ、']",0
1807,999,ruby,"['任', 'まか']",1
1808,999,print,"['cn0101', 'せてくれ。']",0
1809,999,ruby,"['必', 'かなら']",1
1810,999,print,"['cn0101', 'ずおれが、\\nゼノスと']",0
1811,999,ruby,"['世界', 'せかい']",1
1812,999,print,"['cn0101', 'の']",0
1813,999,ruby,"['絆', 'きずな']",1
1814,999,print,"['cn0101', 'を']",0
1815,999,ruby,"['断', 'た']",1
1816,999,print,"['cn0101', 'つ。', 'VO_CHR_MAINSTORY_26_12_0107']",1
1817,1000,CHARA_FADEOUT_DEF,['m00114'],1
1818,1002,CHARA_SET,"['M', 'M', 'C', 'm00707', '9']",1
1819,1003,play_sound,['VO_CHR_MAINSTORY_26_12_0108'],1
1820,1004,print,['cn0107'],0
1821,1004,ruby,"['帰', 'かえ']",1
1822,1004,print,['ってくるよね……？\\nわたし、'],0
1823,1004,ruby,"['待', 'ま']",1
1824,1004,print,"['ってるから。ずっと……。', 'VO_CHR_MAINSTORY_26_12_0108']",1
1825,1005,CHARA_FADEOUT_DEF,['m00707'],1
1826,1007,CHARA_SET,"['M', 'M', 'C', 'm05402', '9']",1
1827,1008,play_sound,['VO_CHR_MAINSTORY_26_12_0109'],1
1828,1009,print,['cn0109'],0
1829,1009,ruby,"['兄', 'にい']",1
1830,1009,print,['さま……'],0
1831,1009,ruby,"['私', 'わたし']",1
1832,1009,print,['、'],0
1833,1009,ruby,"['何', 'なに']",1
1834,1009,print,['を'],0
1835,1009,ruby,"['言', 'い']",1
1836,1009,print,['えばいいのか\\n'],0
1837,1009,ruby,"['自分', 'じぶん']",1
1838,1009,print,"['でもよくわかりません……。', 'VO_CHR_MAINSTORY_26_12_0109']",1
1839,1010,chara_face,"['m05402', '4']",1
1840,1011,play_sound,['VO_CHR_MAINSTORY_26_12_0110'],1
1841,1012,print,['cn0109'],0
1842,1012,ruby,"['私', 'わたし']",1
1843,1012,print,['に'],0
1844,1012,ruby,"['言', 'い']",1
1845,1012,print,['えるのは、'],0
1846,1012,ruby,"['私', 'わたし']",1
1847,1012,print,['は'],0
1848,1012,ruby,"['兄', 'にい']",1
1849,1012,print,['さまを\\n'],0
1850,1012,ruby,"['信', 'しん']",1
1851,1012,print,['じているということです。'],0
1852,1012,ruby,"['今', 'いま']",1
1853,1012,print,"['も、\\nこれまでも、これからも……。', 'VO_CHR_MAINSTORY_26_12_0110']",1
1854,1013,c_bound_b_slow,['m05402'],1
1855,1014,play_sound,['VO_CHR_MAINSTORY_26_12_0111'],1
1856,1015,print,"['cn0109', 'だから、この']",0
1857,1015,ruby,"['世界', 'せかい']",1
1858,1015,print,"['cn0109', 'をお']",0
1859,1015,ruby,"['願', 'ねが']",1
1860,1015,print,"['cn0109', 'いします。', 'VO_CHR_MAINSTORY_26_12_0111']",1
1861,1017,BLACK_OUT_DEF,[],1
1862,1018,CHARA_FADEOUT_DEF,['m05402'],1
1863,1019,CHARA_SET_POS,"['M', 'M', '0', '20', 'mainstory_026008', '1']",1
1864,1020,BLACK_IN_DEF,[],1
1865,1022,play_sound,['VO_CHR_MAINSTORY_26_12_0112'],1
1866,1023,print,"['cn0101', 'ゼシア……みんな、ありがとう。\\nおれが']",0
1867,1023,ruby,"['必', 'かなら']",1
1868,1023,print,"['cn0101', 'ずゼノスを']",0
1869,1023,ruby,"['倒', 'たお']",1
1870,1023,print,"['cn0101', 'してみせる。', 'VO_CHR_MAINSTORY_26_12_0112']",1
1871,1024,play_sound,['VO_CHR_MAINSTORY_26_12_0113'],1
1872,1025,print,"['cn0101', 'ゼノスと']",0
1873,1025,ruby,"['世界', 'せかい']",1
1874,1025,print,"['cn0101', 'の']",0
1875,1025,ruby,"['絆', 'きずな']",1
1876,1025,print,"['cn0101', 'はおれが']",0
1877,1025,ruby,"['断', 'た']",1
1878,1025,print,"['cn0101', 'つ――。', 'VO_CHR_MAINSTORY_26_12_0113']",1
1879,1027,BLACK_OUT_DEF_STOP,[],1
1880,1028,CHARA_FADEOUT_DEF,['mainstory_026008'],1
1881,1029,end,[],1
