,row,command,args,end
1473,1008,print,"['dn2104', 'らしいよ！', 'VO_CHR_MAINSTORY_24_10_0088']",1
1474,1009,CHARA_FADEOUT_DEF,['n24801'],1
1475,1010,WFOUT_DEF,[],1
1476,1012,CHARA_SET,"['M', 'M', 'C', 'b00301', '1']",1
1477,1014,c_set_def,"['M', 'M', 'C', 'n24701', '1']",1
1478,1015,set_BG_effect,"['EFF_070', 'EFF_071']",1
1479,1016,set_BG_effect_color,"['EFF_070', '4', '144', '253']",1
1480,1017,set_BG_effect_color,"['EFF_071', '4', '144', '253']",1
1481,1018,set_BG_effect_opacity,"['EFF_070', '1']",1
1482,1019,set_BG_effect_opacity,"['EFF_071', '1']",1
1483,1020,set_BG_effect_pos,"['EFF_SCE_2D_CMN_071', '0', '400']",1
1484,1021,set_BG_effect_trigger,"['8', '8']",1
1485,1022,set_BG_effect_pos,"['EFF_SCE_2D_CMN_071', '0', '-500', '2.0', 'EaseOutSine']",1
1486,1023,play_sound,"['SE_STORY_COMMON_0129', '0.5']",1
1487,1024,play_sound,['SE_STORY_COMMON_0142'],1
1488,1025,wait,['1.0'],1
1489,1026,set_BG_effect_scale,"['EFF_SCE_2D_CMN_071', '2.0', '2.0', '1.0', '1']",1
1490,1027,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_071', '0.4', '1.0', '1']",1
1491,1028,wait,['1.0'],1
1492,1030,play_sound,['SE_209'],1
1493,1031,mnu,"['n24701', 'true', '0.01', '0', '0', 'EaseInSine', '0.01', '1', '1', 'EaseInSine', '0.01', '0', 'EaseInSine', '0.01', '0.0', 'EaseInSine']",1
1494,1032,mnu,"['n24701', 'false', '2.0', '0', '-250', 'EaseOutSine', '2.0', '2.5', '2.5', 'EaseOutSine', '1', '0', 'EaseInSine', '1.0', '0.5', 'EaseOutSine']",1
1495,1033,mnu,"['n24701', 'false', '0.0', '0', '0', '0', '0', '2.5', '2.5', '0', '1', '0', 'EaseInSine', '1.0', '0.0', 'EaseInSine']",1
1496,1034,cmp,"['n24701', '2.0', '0', '-250', '2.5', '2.5', '0', '0']",1
1497,1035,wait,['2.0'],1
1498,1036,CHARA_RESET,['n24701'],1
1499,1037,c_mnu_reset,['n24701'],1
1500,1038,stop_se,['0.1'],1
1501,1040,play_sound,['SE_282'],1
1502,1041,set_BG_effect,"['0', '1']",1
1503,1042,set_BG_effect,"['EFF_111', '1']",1
1504,1043,set_BG_effect_color,"['EFF_111', '4', '144', '253']",1
1505,1045,SCREEN_FLASH_WHITE_DEF,[],1
1506,1046,wait,['0.8'],1
1507,1047,SCREEN_FLASH_WHITE_DEF,[],1
1508,1048,wait,['0.5'],1
1509,1050,set_BG_effect,"['1', '1', 'EFF_020', 'EFF_020', 'EFF_020']",1
1510,1051,set_BG_effect_opacity,"['EFF_070', '0', '1.5', 'EaseInSine']",1
1511,1052,set_BG_effect_opacity,"['EFF_071', '0', '1.5', 'EaseInSine']",1
1512,1053,play_sound,['SE_210'],1
1513,1054,wait,['0.9'],1
1514,1055,fade_color,"['0.2', '255', '255', '255', '1']",1
1515,1056,CHARA_RESET,['b00301'],1
1516,1057,set_BG_effect,"['0', '0', '1', '1', '1']",1
1517,1058,c_set_def,"['M', 'M', 'C', 'n24701', '1']",1
1518,1059,chara_fadein,"['n24701', '0.01']",1
1519,1061,fade_color,"['1.5', '255', '255', '255', '0.7']",1
1520,1062,set_BG_effect_trigger,"['0', '0', '1', '1', '1']",1
1521,1063,fade_color,"['1.0', '255', '255', '255', '0.4']",1
1522,1064,set_camera_distortion,"['1', 'true', 'EFF_007']",1
1523,1065,set_BG_effect,"['EFF_007', '0', '0', '0', '0']",1
1524,1066,set_BG_effect_speed,"['EFF_007', '0.2']",1
1525,1067,set_BG_effect_trigger,['8'],1
1526,1068,fade_color,"['0.5', '255', '255', '255', '0.2']",1
1527,1069,set_BG_effect_trigger,['1'],1
1528,1070,fade_color,"['2.0', '255', '255', '255', '0.0']",1
1529,1071,NO_EFFECT,[],1
1530,1072,stop_se,['1.0'],1
1531,1073,wait,['1.0'],1
1532,1074,play_sound,['VO_CHR_MAINSTORY_24_10_0089'],1
1533,1075,print,['dn2103'],0
1534,1075,ruby,"['力', 'ちから']",1
1535,1075,print,['が'],0
1536,1075,ruby,"['迸', 'ほとばし']",1
1537,1075,print,"['るよう……！', 'VO_CHR_MAINSTORY_24_10_0089']",1
1538,1076,CHARA_FADEOUT_DEF,['n24701'],1
1539,1077,WFOUT_DEF,[],1
1540,1079,CHARA_SET,"['M', 'M', 'C', 'b00501', '1']",1
1541,1081,c_set_def,"['M', 'M', 'C', 'n24901', '1']",1
1542,1082,set_BG_effect,"['EFF_070', 'EFF_071']",1
1543,1083,set_BG_effect_color,"['EFF_070', '79', '0', '225']",1
1544,1084,set_BG_effect_color,"['EFF_071', '79', '0', '225']",1
1545,1085,set_BG_effect_opacity,"['EFF_070', '1']",1
1546,1086,set_BG_effect_opacity,"['EFF_071', '1']",1
1547,1087,set_BG_effect_pos,"['EFF_SCE_2D_CMN_071', '0', '400']",1
1548,1088,set_BG_effect_trigger,"['8', '8']",1
1549,1089,set_BG_effect_pos,"['EFF_SCE_2D_CMN_071', '0', '-500', '2.0', 'EaseOutSine']",1
1550,1090,play_sound,"['SE_STORY_COMMON_0129', '0.5']",1
1551,1091,play_sound,['SE_STORY_COMMON_0142'],1
1552,1092,wait,['1.0'],1
1553,1093,set_BG_effect_scale,"['EFF_SCE_2D_CMN_071', '2.0', '2.0', '1.0', '1']",1
1554,1094,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_071', '0.4', '1.0', '1']",1
1555,1095,wait,['1.0'],1
1556,1097,play_sound,['SE_209'],1
1557,1098,mnu,"['n24901', 'true', '0.01', '0', '0', 'EaseInSine', '0.01', '1', '1', 'EaseInSine', '0.01', '0', 'EaseInSine', '0.01', '0.0', 'EaseInSine']",1
1558,1099,mnu,"['n24901', 'false', '2.0', '0', '-250', 'EaseOutSine', '2.0', '2.5', '2.5', 'EaseOutSine', '1', '0', 'EaseInSine', '1.0', '0.5', 'EaseOutSine']",1
1559,1100,mnu,"['n24901', 'false', '0.0', '0', '0', '0', '0', '2.5', '2.5', '0', '1', '0', 'EaseInSine', '1.0', '0.0', 'EaseInSine']",1
1560,1101,cmp,"['n24901', '2.0', '0', '-250', '2.5', '2.5', '0', '0']",1
1561,1102,wait,['2.0'],1
1562,1103,CHARA_RESET,['n24901'],1
1563,1104,c_mnu_reset,['n24901'],1
1564,1105,stop_se,['0.1'],1
1565,1107,play_sound,['SE_282'],1
1566,1108,set_BG_effect,"['0', '1']",1
1567,1109,set_BG_effect,"['EFF_111', '1']",1
1568,1110,set_BG_effect_color,"['EFF_111', '79', '0', '225']",1
1569,1112,SCREEN_FLASH_WHITE_DEF,[],1
1570,1113,wait,['0.8'],1
1571,1114,SCREEN_FLASH_WHITE_DEF,[],1
1572,1115,wait,['0.5'],1
1573,1117,set_BG_effect,"['1', '1', 'EFF_020', 'EFF_020', 'EFF_020']",1
1574,1118,set_BG_effect_opacity,"['EFF_070', '0', '1.5', 'EaseInSine']",1
1575,1119,set_BG_effect_opacity,"['EFF_071', '0', '1.5', 'EaseInSine']",1
1576,1120,play_sound,['SE_210'],1
1577,1121,wait,['0.9'],1
1578,1122,fade_color,"['0.2', '255', '255', '255', '1']",1
1579,1123,CHARA_RESET,['b00501'],1
1580,1124,set_BG_effect,"['0', '0', '1', '1', '1']",1
1581,1125,c_set_def,"['M', 'M', 'C', 'n24901', '1']",1
1582,1126,chara_fadein,"['n24901', '0.01']",1
1583,1128,fade_color,"['1.5', '255', '255', '255', '0.7']",1
1584,1129,set_BG_effect_trigger,"['0', '0', '1', '1', '1']",1
1585,1130,fade_color,"['1.0', '255', '255', '255', '0.4']",1
1586,1131,set_camera_distortion,"['1', 'true', 'EFF_007']",1
1587,1132,set_BG_effect,"['EFF_007', '0', '0', '0', '0']",1
1588,1133,set_BG_effect_speed,"['EFF_007', '0.2']",1
1589,1134,set_BG_effect_trigger,['8'],1
1590,1135,fade_color,"['0.5', '255', '255', '255', '0.2']",1
1591,1136,set_BG_effect_trigger,['1'],1
1592,1137,fade_color,"['2.0', '255', '255', '255', '0.0']",1
1593,1138,NO_EFFECT,[],1
1594,1139,stop_se,['1.0'],1
1595,1140,wait,['1.0'],1
1596,1141,play_sound,['VO_CHR_MAINSTORY_24_10_0090'],1
1597,1142,print,['dn2105'],0
1598,1142,ruby,"['闇', 'やみ']",1
1599,1142,print,['よ、さらに'],0
1600,1142,ruby,"['深', 'ふか']",1
1601,1142,print,"['く……！', 'VO_CHR_MAINSTORY_24_10_0090']",1
1602,1143,CHARA_FADEOUT_DEF,['n24901'],1
1603,1144,WFOUT_DEF,[],1
1604,1146,CHARA_SET,"['M', 'M', 'C', 'b00101', '1']",1
1605,1148,c_set_def,"['M', 'M', 'C', 'b13101', '1']",1
1606,1149,set_BG_effect,"['EFF_070', 'EFF_071']",1
1607,1150,set_BG_effect_color,"['EFF_070', '80', '247', '28']",1
1608,1151,set_BG_effect_color,"['EFF_071', '80', '247', '28']",1
1609,1152,set_BG_effect_opacity,"['EFF_070', '1']",1
1610,1153,set_BG_effect_opacity,"['EFF_071', '1']",1
1611,1154,set_BG_effect_pos,"['EFF_SCE_2D_CMN_071', '0', '400']",1
1612,1155,set_BG_effect_trigger,"['8', '8']",1
1613,1156,set_BG_effect_pos,"['EFF_SCE_2D_CMN_071', '0', '-500', '2.0', 'EaseOutSine']",1
1614,1157,play_sound,"['SE_STORY_COMMON_0129', '0.5']",1
1615,1158,play_sound,['SE_STORY_COMMON_0142'],1
1616,1159,wait,['1.0'],1
1617,1160,set_BG_effect_scale,"['EFF_SCE_2D_CMN_071', '2.0', '2.0', '1.0', '1']",1
1618,1161,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_071', '0.4', '1.0', '1']",1
1619,1162,wait,['1.0'],1
1620,1164,play_sound,['SE_209'],1
1621,1165,mnu,"['b13101', 'true', '0.01', '0', '0', 'EaseInSine', '0.01', '1', '1', 'EaseInSine', '0.01', '0', 'EaseInSine', '0.01', '0.0', 'EaseInSine']",1
1622,1166,mnu,"['b13101', 'false', '2.0', '0', '-250', 'EaseOutSine', '2.0', '2.5', '2.5', 'EaseOutSine', '1', '0', 'EaseInSine', '1.0', '0.5', 'EaseOutSine']",1
1623,1167,mnu,"['b13101', 'false', '0.0', '0', '0', '0', '0', '2.5', '2.5', '0', '1', '0', 'EaseInSine', '1.0', '0.0', 'EaseInSine']",1
1624,1168,cmp,"['b13101', '2.0', '0', '-250', '2.5', '2.5', '0', '0']",1
1625,1169,wait,['2.0'],1
1626,1170,CHARA_RESET,['b13101'],1
1627,1171,c_mnu_reset,['b13101'],1
1628,1172,stop_se,['0.1'],1
1629,1174,play_sound,['SE_282'],1
1630,1175,set_BG_effect,"['0', '1']",1
1631,1176,set_BG_effect,"['EFF_111', '1']",1
1632,1177,set_BG_effect_color,"['EFF_111', '80', '247', '28']",1
1633,1179,SCREEN_FLASH_WHITE_DEF,[],1
1634,1180,wait,['0.8'],1
1635,1181,SCREEN_FLASH_WHITE_DEF,[],1
1636,1182,wait,['0.5'],1
1637,1184,set_BG_effect,"['1', '1', 'EFF_020', 'EFF_020', 'EFF_020']",1
1638,1185,set_BG_effect_opacity,"['EFF_070', '0', '1.5', 'EaseInSine']",1
1639,1186,set_BG_effect_opacity,"['EFF_071', '0', '1.5', 'EaseInSine']",1
1640,1187,play_sound,['SE_210'],1
1641,1188,wait,['0.9'],1
1642,1189,fade_color,"['0.2', '255', '255', '255', '1']",1
1643,1190,CHARA_RESET,['b00101'],1
1644,1191,set_BG_effect,"['0', '0', '1', '1', '1']",1
1645,1192,c_set_def,"['M', 'M', 'C', 'b13101', '1']",1
1646,1193,chara_fadein,"['b13101', '0.01']",1
1647,1195,fade_color,"['1.5', '255', '255', '255', '0.7']",1
1648,1196,set_BG_effect_trigger,"['0', '0', '1', '1', '1']",1
1649,1197,fade_color,"['1.0', '255', '255', '255', '0.4']",1
1650,1198,set_camera_distortion,"['1', 'true', 'EFF_007']",1
1651,1199,set_BG_effect,"['EFF_007', '0', '0', '0', '0']",1
1652,1200,set_BG_effect_speed,"['EFF_007', '0.2']",1
1653,1201,set_BG_effect_trigger,['8'],1
1654,1202,fade_color,"['0.5', '255', '255', '255', '0.2']",1
1655,1203,set_BG_effect_trigger,['1'],1
1656,1204,fade_color,"['2.0', '255', '255', '255', '0.0']",1
1657,1205,NO_EFFECT,[],1
1658,1206,stop_se,['1.0'],1
1659,1207,wait,['1.0'],1
1660,1208,play_sound,['VO_CHR_MAINSTORY_24_10_0091'],1
1661,1209,print,['dn2101'],0
1662,1209,ruby,"['原初', 'げんしょ']",1
1663,1209,print,['の'],0
1664,1209,ruby,"['力', 'ちから']",1
1665,1209,print,['……\\nついに'],0
1666,1209,ruby,"['取', 'と']",1
1667,1209,print,['り'],0
1668,1209,ruby,"['戻', 'もど']",1
1669,1209,print,"['した……！', 'VO_CHR_MAINSTORY_24_10_0091']",1
1670,1210,CHARA_FADEOUT_DEF,['b13101'],1
1671,1211,WFOUT_DEF,[],1
1672,1213,set_BG_effect,['EFF_013'],1
1673,1214,set_BG_effect_trigger,['9'],1
1674,1215,SHAKE_BG_LOOP,"['2', '0.5']",1
1675,1216,play_sound,"['SE_STORY_COMMON_0212', '1.0', 'false']",1
1676,1217,wait,['1.5'],1
1677,1218,play_sound,"['SE_STORY_COMMON_0214', '1.0', 'false']",1
1678,1219,wait,['1.5'],1
1679,1220,play_sound,"['SE_STORY_COMMON_0213', '1.0', 'false']",1
1680,1221,wait,['1.5'],1
1681,1222,play_sound,"['SE_STORY_COMMON_0215', '1.0', 'false']",1
1682,1223,wait,['1.5'],1
1683,1224,play_sound,"['SE_STORY_COMMON_0216', '1.0', 'false']",1
1684,1225,wait,['2.0'],1
1685,1226,NO_EFFECT,[],1
1686,1227,SHAKE_BG_STOP,"['2', '1.0']",1
1687,1228,wait,['1.0'],1
1688,1232,set_BG_effect,['EFF_SCE_2D_CMN_072'],1
1689,1233,set_BG_effect_color,"['EFF_SCE_2D_CMN_072', '0', '255', '0']",1
1690,1234,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '0']",1
1691,1235,set_BG_effect_trigger,['9'],1
1692,1236,BGMFOUT_DEF,[],1
1693,1237,CHARA_SET,"['M', 'M', 'C', 'm00109', '6']",1
1694,1238,c_bound2_b_slow,['m00109'],1
1695,1239,play_sound,['VO_CHR_MAINSTORY_24_10_0092'],1
1696,1240,print,"['cn0101', 'はあ……はあ……\\nよかった……うまくいったみたいだ。', 'VO_CHR_MAINSTORY_24_10_0092']",1
1697,1241,CHARA_FADEOUT_DEF,['m00109'],1
1698,1243,play_sound,['BGM_IN_STORY_0006_01'],1
1699,1244,CHARA_SET_MID,['0.3'],1
1700,1245,play_sound,['VO_CHR_MAINSTORY_24_10_0093'],1
1701,1246,print,['始祖ミドガルズオルム'],0
1702,1246,ruby,"['聖竜', 'せいりゅう']",1
1703,1246,print,['が'],0
1704,1246,ruby,"['束', 'たば']",1
1705,1246,print,['ね、ひとつとなりし'],0
1706,1246,ruby,"['原初', 'げんしょ']",1
1707,1246,print,['の'],0
1708,1246,ruby,"['力', 'ちから']",1
1709,1246,print,['を\\n'],0
1710,1246,ruby,"['分', 'わ']",1
1711,1246,print,['けたのか……よもや、さようなことを\\nでき'],0
1712,1246,ruby,"['得', 'う']",1
1713,1246,print,['る'],0
1714,1246,ruby,"['者', 'もの']",1
1715,1246,print,"['がいようとは。', 'VO_CHR_MAINSTORY_24_10_0093']",1
1716,1247,play_sound,['VO_CHR_MAINSTORY_24_10_0094'],1
1717,1248,print,"['始祖ミドガルズオルム', 'まさに']",0
1718,1248,ruby,"['奇跡', 'きせき']",1
1719,1248,print,"['始祖ミドガルズオルム', '――。', 'VO_CHR_MAINSTORY_24_10_0094']",1
1720,1249,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '0', '0.2']",1
1721,1250,CHARA_FADEOUT_DEF,['b13101'],1
1722,1252,CHARA_SET,"['M', 'M', 'C', 'b17701', '1']",1
1723,1253,HEART_EMO,['b17701'],1
1724,1254,c_bound_t_slow,['b17701'],1
1725,1255,play_sound,['VO_CHR_MAINSTORY_24_10_0095'],1
1726,1256,print,"['cn0110', 'さすがはアタシが']",0
1727,1256,ruby,"['見込', 'みこ']",1
1728,1256,print,"['cn0110', 'んだダーリン！\\nますます']",0
1729,1256,ruby,"['惚', 'ほ']",1
1730,1256,print,"['cn0110', 'れ']",0
1731,1256,ruby,"['直', 'なお']",1
1732,1256,print,"['cn0110', 'しちゃったわ！', 'VO_CHR_MAINSTORY_24_10_0095']",1
1733,1257,CHARA_FADEOUT_DEF,['b17701'],1
1734,1259,CHARA_SET_MID,['0.3'],1
1735,1260,play_sound,['VO_CHR_MAINSTORY_24_10_0096'],1
1736,1261,print,['始祖ミドガルズオルム'],0
1737,1261,ruby,"['礼', 'れい']",1
1738,1261,print,['を'],0
1739,1261,ruby,"['言', 'い']",1
1740,1261,print,['う。バハムートの'],0
1741,1261,ruby,"['契約者', 'けいやくしゃ']",1
1742,1261,print,['、\\nそして'],0
1743,1261,ruby,"['数多', 'あまた']",1
1744,1261,print,['の'],0
1745,1261,ruby,"['竜', 'りゅう']",1
1746,1261,print,['と'],0
1747,1261,ruby,"['契約', 'けいやく']",1
1748,1261,print,['せし'],0
1749,1261,ruby,"['者', 'もの']",1
1750,1261,print,"['よ。', 'VO_CHR_MAINSTORY_24_10_0096']",1
1751,1262,play_sound,['VO_CHR_MAINSTORY_24_10_0097'],1
1752,1263,print,['始祖ミドガルズオルム'],0
1753,1263,ruby,"['汝', 'なんじ']",1
1754,1263,print,['らがあらずば、'],0
1755,1263,ruby,"['今代', 'こんだい']",1
1756,1263,print,['の'],0
1757,1263,ruby,"['風', 'かぜ']",1
1758,1263,print,['たちに\\n'],0
1759,1263,ruby,"['力', 'ちから']",1
1760,1263,print,['が'],0
1761,1263,ruby,"['戻', 'もど']",1
1762,1263,print,"['ることはなかった。', 'VO_CHR_MAINSTORY_24_10_0097']",1
1763,1264,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '0', '0.2']",1
1764,1265,CHARA_FADEOUT_DEF,['b13101'],1
1765,1267,CHARA_SET,"['M', 'M', 'C', 'm00109', '1']",1
1766,1268,c_bound_b_slow,['m00109'],1
1767,1269,play_sound,['VO_CHR_MAINSTORY_24_10_0098'],1
1768,1270,print,['cn0101'],0
1769,1270,ruby,"['礼', 'れい']",1
1770,1270,print,['を'],0
1771,1270,ruby,"['言', 'い']",1
1772,1270,print,['うのはこちらだ、'],0
1773,1270,ruby,"['原初', 'げんしょ']",1
1774,1270,print,['の'],0
1775,1270,ruby,"['碧竜', 'へきりゅう']",1
1776,1270,print,['。\\nあなたが'],0
1777,1270,ruby,"['過去', 'かこ']",1
1778,1270,print,['のことを'],0
1779,1270,ruby,"['教', 'おし']",1
1780,1270,print,"['えてくれたから\\nこそだよ。', 'VO_CHR_MAINSTORY_24_10_0098']",1
1781,1271,CHARA_FADEOUT_DEF,['m00109'],1
1782,1273,CHARA_SET_MID,['0.3'],1
1783,1274,play_sound,['VO_CHR_MAINSTORY_24_10_0099'],1
1784,1275,print,"['始祖ミドガルズオルム', 'そのために']",0
1785,1275,ruby,"['長', 'なが']",1
1786,1275,print,"['始祖ミドガルズオルム', 'らくこの']",0
1787,1275,ruby,"['地', 'ち']",1
1788,1275,print,"['始祖ミドガルズオルム', 'に']",0
1789,1275,ruby,"['意志', 'いし']",1
1790,1275,print,"['始祖ミドガルズオルム', 'の']",0
1791,1275,ruby,"['欠片', 'かけら']",1
1792,1275,print,"['始祖ミドガルズオルム', 'を\\n']",0
1793,1275,ruby,"['残', 'のこ']",1
1794,1275,print,"['始祖ミドガルズオルム', 'していた。']",0
1795,1275,ruby,"['礼', 'れい']",1
1796,1275,print,"['始祖ミドガルズオルム', 'には']",0
1797,1275,ruby,"['及', 'およ']",1
1798,1275,print,"['始祖ミドガルズオルム', 'ばず。', 'VO_CHR_MAINSTORY_24_10_0099']",1
1799,1276,play_sound,['VO_CHR_MAINSTORY_24_10_0100'],1
1800,1277,print,['始祖ミドガルズオルム'],0
1801,1277,ruby,"['語', 'かた']",1
1802,1277,print,['るべきことは'],0
1803,1277,ruby,"['語', 'かた']",1
1804,1277,print,['り、'],0
1805,1277,ruby,"['伝', 'つた']",1
1806,1277,print,['えるべきことは\\n'],0
1807,1277,ruby,"['伝', 'つた']",1
1808,1277,print,['えた。もはや'],0
1809,1277,ruby,"['我', 'わ']",1
1810,1277,print,['が'],0
1811,1277,ruby,"['役目', 'やくめ']",1
1812,1277,print,['は'],0
1813,1277,ruby,"['終', 'お']",1
1814,1277,print,['わりを\\n'],0
1815,1277,ruby,"['告', 'つ']",1
1816,1277,print,['げたと'],0
1817,1277,ruby,"['言', 'い']",1
1818,1277,print,"['ってよいだろう。', 'VO_CHR_MAINSTORY_24_10_0100']",1
1819,1278,c_bound_b_dr,['b13101'],1
1820,1279,play_sound,['VO_CHR_MAINSTORY_24_10_0101'],1
1821,1280,print,['始祖ミドガルズオルム'],0
1822,1280,ruby,"['我', 'われ']",1
1823,1280,print,['もようやくマナに'],0
1824,1280,ruby,"['還', 'かえ']",1
1825,1280,print,['る'],0
1826,1280,ruby,"['時', 'とき']",1
1827,1280,print,['が'],0
1828,1280,ruby,"['来', 'き']",1
1829,1280,print,"['た\\nようだ。', 'VO_CHR_MAINSTORY_24_10_0101']",1
1830,1281,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '0', '0.2']",1
1831,1282,CHARA_FADEOUT_DEF,['b13101'],1
1832,1284,CHARA_SET,"['M', 'Q', 'C', 'm00109', '4']",1
1833,1285,ODOROKI_EMO,['m00109'],1
1834,1286,play_sound,['VO_CHR_MAINSTORY_24_10_0102'],1
1835,1287,print,"['cn0101', '……！', 'VO_CHR_MAINSTORY_24_10_0102']",1
1836,1288,CHARA_FADEOUT_DEF,['m00109'],1
1837,1290,CHARA_SET_0,"['M', 'M', 'C', 'b13101', '1']",1
1838,1291,set_render_target,['b13101'],1
1839,1292,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '1', '0.3']",1
1840,1293,set_BG_effect,"['1', 'EFF_SCE_2D_REN_003']",1
1841,1294,set_BG_effect_trigger,"['0', '25']",1
1842,1295,set_BG_effect_speed,"['EFF_SCE_2D_REN_003', '0']",1
1843,1296,set_BG_effect_opacity,"['EFF_SCE_2D_REN_003', '0.0']",1
1844,1297,set_BG_effect_opacity,"['EFF_SCE_2D_REN_003', '0.7', '0.3']",1
1845,1298,wait,['0.3'],1
1846,1299,play_sound,['VO_CHR_MAINSTORY_24_10_0103'],1
1847,1300,print,['始祖ミドガルズオルム'],0
1848,1300,ruby,"['今代', 'こんだい']",1
1849,1300,print,['の'],0
1850,1300,ruby,"['風', 'かぜ']",1
1851,1300,print,['よ。これよりは'],0
1852,1300,ruby,"['我', 'われ']",1
1853,1300,print,['も'],0
1854,1300,ruby,"['風', 'かぜ']",1
1855,1300,print,['の'],0
1856,1300,ruby,"['一部', 'いちぶ']",1
1857,1300,print,['と\\nなり、'],0
1858,1300,ruby,"['汝', 'なんじ']",1
1859,1300,print,['を'],0
1860,1300,ruby,"['守', 'まも']",1
1861,1300,print,['らん。ゆめゆめ'],0
1862,1300,ruby,"['忘', 'わす']",1
1863,1300,print,['るるな、\\n'],0
1864,1300,ruby,"['世界', 'せかい']",1
1865,1300,print,['は'],0
1866,1300,ruby,"['我', 'われ']",1
1867,1300,print,['らと'],0
1868,1300,ruby,"['共', 'とも']",1
1869,1300,print,"['にあり――。', 'VO_CHR_MAINSTORY_24_10_0103']",1
1870,1301,WFOUT_DEF,[],1
1871,1302,set_render_target,['b13101'],1
1872,1303,play_sound,['SE_STORY_COMMON_0122'],1
1873,1304,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_117']",1
1874,1305,set_BG_effect_speed,"['EFF_SCE_2D_CMN_117', '0.5']",1
1875,1306,wait,['0.8'],1
1876,1307,set_BG_effect_speed,"['EFF_SCE_2D_REN_003', '0.5']",1
1877,1308,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_072', '0', '1.5']",1
1878,1309,wait,['3.5'],1
1879,1310,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_117', '0', '0.2']",1
1880,1311,wait,['0.2'],1
1881,1312,NO_EFFECT,[],1
1882,1313,wait,['0.5'],1
1883,1315,CHARA_SET_0,"['M', 'M', 'C', 'n00701', '1']",1
1884,1316,CHARA_SET_0,"['M', 'M', 'C', 'n00701b', '1']",1
1885,1317,CHARA_SET_0,"['M', 'M', 'C', 'n00701c', '1']",1
1886,1321,CHARA_SET,"['M', 'M', 'C', 'b13101', '1']",1
1887,1322,c_bound_b_dr,['b13101'],1
1888,1323,play_sound,['VO_CHR_MAINSTORY_24_10_0104'],1
1889,1324,print,['dn2101'],0
1890,1324,ruby,"['我', 'わ']",1
1891,1324,print,['が'],0
1892,1324,ruby,"['始祖', 'しそ']",1
1893,1324,print,['よ。'],0
1894,1324,ruby,"['風', 'かぜ']",1
1895,1324,print,['の'],0
1896,1324,ruby,"['意志', 'いし']",1
1897,1324,print,['、'],0
1898,1324,ruby,"['確', 'たし']",1
1899,1324,print,['かに\\n'],0
1900,1324,ruby,"['受', 'う']",1
1901,1324,print,['け'],0
1902,1324,ruby,"['取', 'と']",1
1903,1324,print,['った。'],0
1904,1324,ruby,"['心安', 'こころやす']",1
1905,1324,print,['らかに'],0
1906,1324,ruby,"['眠', 'ねむ']",1
1907,1324,print,"['れ……。', 'VO_CHR_MAINSTORY_24_10_0104']",1
1908,1325,CHARA_FADEOUT_DEF,['b13101'],1
1909,1328,BLACK_OUT_DEF_STOP,[],1
1910,1329,end,[],1
