,row,command,args,end
1437,1106,ruby,"['込', 'こ']",1
1438,1106,print,"['cn0132', 'んできます……！\\nこのままじゃ、ラキシの']",0
1439,1106,ruby,"['体', 'からだ']",1
1440,1106,print,"['cn0132', 'まで……。', 'VO_CHR_MAINSTORY_14_05_1014']",1
1441,1108,play_sound,['VO_CHR_MAINSTORY_14_05_1015'],1
1442,1109,print,['cn0132'],0
1443,1109,ruby,"['機関臨界点', 'きかんりんかいてん']",1
1444,1109,print,['まで30カウント……\\nラキシ！\u3000'],0
1445,1109,ruby,"['早', 'はや']",1
1446,1109,print,['く'],0
1447,1109,ruby,"['決着', 'けっちゃく']",1
1448,1109,print,['を！\\n――'],0
1449,1109,ruby,"['敵勢力', 'てきせいりょく']",1
1450,1109,print,['の、'],0
1451,1109,ruby,"['掃討', 'そうとう']",1
1452,1109,print,['を、'],0
1453,1109,ruby,"['開始', 'かいし']",1
1454,1109,print,"['！', 'VO_CHR_MAINSTORY_14_05_1015']",1
1455,1111,play_sound,['VO_CHR_MAINSTORY_14_05_1016'],1
1456,1112,print,['cn0132'],0
1457,1112,ruby,"['敵残数', 'てきざんすう']",1
1458,1112,print,['カウント……ルート'],0
1459,1112,ruby,"['最適化', 'さいてきか']",1
1460,1112,print,['……\\n'],0
1461,1112,ruby,"['動作', 'どうさ']",1
1462,1112,print,['……'],0
1463,1112,ruby,"['開始', 'かいし']",1
1464,1112,print,"['！', 'VO_CHR_MAINSTORY_14_05_1016']",1
1465,1113,WFOUT_DEF,[],1
1466,1114,play_sound,['SE_STORY_COMMON_0413'],1
1467,1115,wait,['0.3'],1
1468,1116,play_sound,['SE_STORY_COMMON_0125'],1
1469,1117,SCREEN_FLASH_WHITE_DEF,[],1
1470,1118,wait,['0.3'],1
1471,1119,play_sound,['SE_STORY_COMMON_0125'],1
1472,1120,SCREEN_FLASH_WHITE_DEF,[],1
1473,1121,wait,['0.5'],1
1474,1122,play_sound,['SE_STORY_COMMON_0126'],1
1475,1123,chara_shake_h,"['mainstory_014002', '3', 'false']",1
1476,1124,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_013']",1
1477,1125,set_BG_effect_trigger,"['0', '0', '9']",1
1478,1126,mnu,"['mainstory_014002', 'true', '0.05', '-40', '-450', '1', '0.05', '2.5', '2.5', '1', '0.05', '0', '1', '0.05', '1', '1']",1
1479,1127,cmp,"['mainstory_014002', '0.05', '-40', '-450', '2.5', '2.5', '0', '1']",1
1480,1128,WHITE_OUT_DEF,[],1
1481,1130,play_sound,['SE_STORY_COMMON_0012'],1
1482,1131,play_sound,['SE_STORY_COMMON_0234'],1
1483,1132,wait,['0.3'],1
1484,1133,play_sound,['SE_STORY_COMMON_0012'],1
1485,1134,play_sound,['SE_STORY_COMMON_0234'],1
1486,1135,wait,['1'],1
1487,1136,play_sound,['SE_STORY_COMMON_0012'],1
1488,1137,play_sound,['SE_STORY_COMMON_0234'],1
1489,1138,wait,['0.3'],1
1490,1141,BGMFOUT_DEF,[],1
1491,1142,set_BG_effect,"['1', '1', '0']",1
1492,1143,CHARA_FADEOUT_DEF,['mainstory_014002'],1
1493,1144,play_sound,['VO_CHR_MAINSTORY_14_05_1017'],1
1494,1145,print,"['cn0132', '――']",0
1495,1145,ruby,"['臨界点', 'りんかいてん']",1
1496,1145,print,"['cn0132', 'まで……5、4、3……\\nガンエデンモードを']",0
1497,1145,ruby,"['強制解除', 'きょうせいかいじょ']",1
1498,1145,print,"['cn0132', '！', 'VO_CHR_MAINSTORY_14_05_1017']",1
1499,1147,play_sound,['VO_CHR_MAINSTORY_14_05_1018'],1
1500,1148,print,"['cn0132', '――']",0
1501,1148,ruby,"['解除', 'かいじょ']",1
1502,1148,print,"['cn0132', '。モードノーマルへ']",0
1503,1148,ruby,"['移行', 'いこう']",1
1504,1148,print,"['cn0132', '。', 'VO_CHR_MAINSTORY_14_05_1018']",1
1505,1149,WFOUT_DEF,[],1
1506,1151,MONSTER_SET3,"['c0207', 'c0207b', 'c0207c']",1
1507,1152,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_031', '1']",1
1508,1153,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_032', '1']",1
1509,1154,WHITE_IN_LONG,[],1
1510,1156,wait,['0.5'],1
1511,1157,MONSTER_BEAT3_AFTER,"['c0207', 'c0207b', 'c0207c']",1
1512,1158,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_031', '0', '2.0']",1
1513,1159,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_032', '0', '2.0']",1
1514,1160,wait,['2.5'],1
1515,1161,NO_EFFECT,[],1
1516,1163,CHARA_SET,"['M', 'M', 'C', 'c0102', '7']",1
1517,1164,c_swing_h_slow,['c0102'],1
1518,1165,play_sound,['VO_CHR_MAINSTORY_14_05_0061'],1
1519,1166,print,['cn0102'],0
1520,1166,ruby,"['魔獣', 'まじゅう']",1
1521,1166,print,['たちを……'],0
1522,1166,ruby,"['一瞬', 'いっしゅん']",1
1523,1166,print,"['で……。', 'VO_CHR_MAINSTORY_14_05_0061']",1
1524,1167,CHARA_FADEOUT_DEF,['c0102'],1
1525,1170,play_sound,['SE_STORY_COMMON_0047'],1
1526,1171,CHARA_KAMITE,"['M', 'M', 'C', 'c0132', '5']",1
1527,1172,c_bound_b,['c0132'],1
1528,1173,play_sound,['VO_CHR_MAINSTORY_14_05_0062'],1
1529,1174,print,"['cn0132', '――みなさん、']",0
1530,1174,ruby,"['驚', 'おどろ']",1
1531,1174,print,"['cn0132', 'かせてすみません\\nでした。もう、']",0
1532,1174,ruby,"['大丈夫', 'だいじょうぶ']",1
1533,1174,print,"['cn0132', 'です。', 'VO_CHR_MAINSTORY_14_05_0062']",1
1534,1175,CHARA_FADEOUT_DEF,['c0132'],1
1535,1177,play_sound,['BGM_IN_STORY_0006_02'],1
1536,1179,if,['ja_jp'],1
1537,1180,CHARA_SET,"['M', 'M', 'C', 'c0106', '12']",1
1538,1181,else,[],1
1539,1182,CHARA_SET,"['M', 'M', 'C', 'c0106', '5']",1
1540,1183,endif,[],1
1541,1184,play_sound,['VO_CHR_MAINSTORY_14_05_0063'],1
1542,1185,print,"['cn0106', 'マスキュラ……!!\\n']",0
1543,1185,wait,['1.45'],1
1544,1185,print,['cn0106'],0
1545,1185,c_face,"['M', 'M', 'c0106', '5']",1
1546,1185,c_jump,['c0106'],1
1547,1185,print,['やっぱり、マスキュラか！\\nお'],0
1548,1185,ruby,"['前', 'まえ']",1
1549,1185,print,['、'],0
1550,1185,ruby,"['戻', 'もど']",1
1551,1185,print,"['ってきたんだな！', 'VO_CHR_MAINSTORY_14_05_0063']",1
1552,1186,CHARA_FADEOUT_DEF,['c0106'],1
1553,1189,CHARA_SET,"['M', 'M', 'C', 'c0132', '5']",1
1554,1190,c_bound_b,['c0132'],1
1555,1191,play_sound,['VO_CHR_MAINSTORY_14_05_0064'],1
1556,1192,print,"['cn0132', 'はい。ご']",0
1557,1192,ruby,"['心配', 'しんぱい']",1
1558,1192,print,"['cn0132', 'をおかけしました。', 'VO_CHR_MAINSTORY_14_05_0064']",1
1559,1193,CHARA_FADEOUT_DEF,['c0132'],1
1560,1196,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
1561,1197,c_bound_b_slow,['c01019'],1
1562,1198,play_sound,['VO_CHR_MAINSTORY_14_05_0065'],1
1563,1199,print,"['cn0101', 'よかった……。']",0
1564,1199,wait,['1.55'],1
1565,1199,print,['cn0101'],0
1566,1199,c_face,"['M', 'M', 'c01019', '4']",1
1567,1199,print,['でも、'],0
1568,1199,ruby,"['今', 'いま']",1
1569,1199,print,['のは……？\\n'],0
1570,1199,ruby,"['手足', 'てあし']",1
1571,1199,print,['が'],0
1572,1199,ruby,"['変', 'か']",1
1573,1199,print,"['わっていたようだけど……？', 'VO_CHR_MAINSTORY_14_05_0065']",1
1574,1200,CHARA_FADEOUT_DEF,['c01019'],1
1575,1203,CHARA_SET,"['M', 'M', 'C', 'c0132', '1']",1
1576,1204,play_sound,['VO_CHR_MAINSTORY_14_05_0066'],1
1577,1205,print,"['cn0132', '――マスキュラがいれば、']",0
1578,1205,ruby,"['疑似的', 'ぎじてき']",1
1579,1205,print,"['cn0132', 'に\\nジェノサイドモードを']",0
1580,1205,ruby,"['制御', 'せいぎょ']",1
1581,1205,print,"['cn0132', 'できる。\\nワタシは、そう']",0
1582,1205,ruby,"['考', 'かんが']",1
1583,1205,print,"['cn0132', 'えた。', 'VO_CHR_MAINSTORY_14_05_0066']",1
1584,1207,play_sound,['VO_CHR_MAINSTORY_14_05_0067'],1
1585,1208,print,"['cn0132', '――そして、それは']",0
1586,1208,ruby,"['成功', 'せいこう']",1
1587,1208,print,"['cn0132', 'しましたが……\\nボクらも']",0
1588,1208,ruby,"['知', 'し']",1
1589,1208,print,"['cn0132', 'らない、ジェノサイドモード\\nのさらに']",0
1590,1208,ruby,"['先', 'さき']",1
1591,1208,print,"['cn0132', 'があったんです。', 'VO_CHR_MAINSTORY_14_05_0067']",1
1592,1209,CHARA_FADEOUT_DEF,['c0132'],1
1593,1212,CHARA_SET,"['M', 'M', 'C', 'c0106', '4']",1
1594,1213,c_bound_b_slow,['c0106'],1
1595,1214,play_sound,['VO_CHR_MAINSTORY_14_05_1019'],1
1596,1215,print,"['cn0106', 'それがさっきの']",0
1597,1215,ruby,"['姿', 'すがた']",1
1598,1215,print,"['cn0106', 'ってわけか……。', 'VO_CHR_MAINSTORY_14_05_1019']",1
1599,1216,CHARA_FADEOUT_DEF,['c0106'],1
1600,1219,CHARA_SET,"['M', 'M', 'C', 'c0132', '9']",1
1601,1220,c_swing_h,['c0132'],1
1602,1221,play_sound,['VO_CHR_MAINSTORY_14_05_1020'],1
1603,1222,print,"['cn0132', '――ジェノサイドモードは']",0
1604,1222,ruby,"['制御不能', 'せいぎょふのう']",1
1605,1222,print,"['cn0132', '。\\nだから、ジェノサイドからの\\nモードチェンジも']",0
1606,1222,ruby,"['不可能', 'ふかのう']",1
1607,1222,print,"['cn0132', 'のはず。', 'VO_CHR_MAINSTORY_14_05_1020']",1
1608,1224,play_sound,['VO_CHR_MAINSTORY_14_05_1021'],1
1609,1225,print,"['cn0132', '――まるで、ボクたちの『']",0
1610,1225,ruby,"['心', 'こころ']",1
1611,1225,print,"['cn0132', '』が\\nひとつになることがわかっていたかの\\nようです。マエストロは']",0
1612,1225,ruby,"['一体', 'いったい']",1
1613,1225,print,"['cn0132', '……。', 'VO_CHR_MAINSTORY_14_05_1021']",1
1614,1226,CHARA_FADEOUT_DEF,['c0132'],1
1615,1229,CHARA_SET,"['M', 'M', 'C', 'c0103', '8']",1
1616,1230,ONPU_EMO,['c0103'],1
1617,1231,c_bound_t,['c0103'],1
1618,1232,play_sound,['VO_CHR_MAINSTORY_14_05_0068'],1
1619,1233,print,"['cn0103', 'まあ、']",0
1620,1233,ruby,"['何', 'なん']",1
1621,1233,print,"['cn0103', 'にせよ、']",0
1622,1233,ruby,"['強', 'つえ']",1
1623,1233,print,"['cn0103', 'ぇ']",0
1624,1233,ruby,"['仲間', 'なかま']",1
1625,1233,print,"['cn0103', 'がさらに\\n']",0
1626,1233,ruby,"['強', 'つよ']",1
1627,1233,print,"['cn0103', 'くなったってことだろ？\\nケガの']",0
1628,1233,ruby,"['功名', 'こうみょう']",1
1629,1233,print,"['cn0103', 'ってのはこのことだな！', 'VO_CHR_MAINSTORY_14_05_0068']",1
1630,1234,CHARA_FADEOUT_DEF,['c0103'],1
1631,1237,CHARA_SET,"['M', 'M', 'C', 'c0106', '9']",1
1632,1238,c_bound_b_slow,['c0106'],1
1633,1239,play_sound,['VO_CHR_MAINSTORY_14_05_0069'],1
1634,1240,print,['cn0106'],0
1635,1240,ruby,"['強', 'つえ']",1
1636,1240,print,['え'],0
1637,1240,ruby,"['味方', 'みかた']",1
1638,1240,print,['ができるのは'],0
1639,1240,ruby,"['嬉', 'うれ']",1
1640,1240,print,"['しいけど……\\nマスキュラはそれでいいのか？', 'VO_CHR_MAINSTORY_14_05_0069']",1
1641,1242,c_face,"['M', 'M', 'c0106', '4']",1
1642,1243,play_sound,['VO_CHR_MAINSTORY_14_05_0070'],1
1643,1244,print,"['cn0106', 'お']",0
1644,1244,ruby,"['前', 'まえ']",1
1645,1244,print,"['cn0106', 'は']",0
1646,1244,ruby,"['戦', 'たたか']",1
1647,1244,print,"['cn0106', 'いたくないだろ？\\nラキシの']",0
1648,1244,ruby,"['体', 'からだ']",1
1649,1244,print,"['cn0106', 'をコントロールってことは、\\nお']",0
1650,1244,ruby,"['前自身', 'まえじしん']",1
1651,1244,print,"['cn0106', 'が']",0
1652,1244,ruby,"['戦', 'たたか']",1
1653,1244,print,"['cn0106', 'うのと']",0
1654,1244,ruby,"['同', 'おな']",1
1655,1244,print,"['cn0106', 'じじゃないのか？', 'VO_CHR_MAINSTORY_14_05_0070']",1
1656,1245,CHARA_FADEOUT_DEF,['c0106'],1
1657,1248,CHARA_SET,"['M', 'M', 'C', 'c0132', '4']",1
1658,1249,play_sound,['VO_CHR_MAINSTORY_14_05_0071'],1
1659,1250,print,"['cn0132', 'リュカ……']",0
1660,1250,ruby,"['心配', 'しんぱい']",1
1661,1250,print,"['cn0132', 'してくれて、\\nありがとうございます。', 'VO_CHR_MAINSTORY_14_05_0071']",1
1662,1252,play_sound,['VO_CHR_MAINSTORY_14_05_0072'],1
1663,1253,print,"['cn0132', 'やっぱりボクは']",0
1664,1253,ruby,"['戦', 'たたか']",1
1665,1253,print,"['cn0132', 'いは']",0
1666,1253,ruby,"['嫌', 'いや']",1
1667,1253,print,"['cn0132', 'です。\\n']",0
1668,1253,ruby,"['戦', 'たたか']",1
1669,1253,print,"['cn0132', 'いたくもありません。この']",0
1670,1253,ruby,"['先', 'さき']",1
1671,1253,print,"['cn0132', 'も、\\nできるだけ']",0
1672,1253,ruby,"['戦', 'たたか']",1
1673,1253,print,"['cn0132', 'わない']",0
1674,1253,ruby,"['道', 'みち']",1
1675,1253,print,"['cn0132', 'を']",0
1676,1253,ruby,"['探', 'さが']",1
1677,1253,print,"['cn0132', 'します。', 'VO_CHR_MAINSTORY_14_05_0072']",1
1678,1255,play_sound,['VO_CHR_MAINSTORY_14_05_0073'],1
1679,1256,print,"['cn0132', 'でも……もう']",0
1680,1256,ruby,"['逃', 'に']",1
1681,1256,print,"['cn0132', 'げないと']",0
1682,1256,ruby,"['決', 'き']",1
1683,1256,print,"['cn0132', 'めました。\\n']",0
1684,1256,ruby,"['戦', 'たたか']",1
1685,1256,print,"['cn0132', 'いからも……']",0
1686,1256,ruby,"['自分', 'じぶん']",1
1687,1256,print,"['cn0132', 'からも。', 'VO_CHR_MAINSTORY_14_05_0073']",1
1688,1257,CHARA_FADEOUT_DEF,['c0132'],1
1689,1260,CHARA_SET,"['M', 'M', 'C', 'c01019', '1']",1
1690,1261,c_bound_b,['c01019'],1
1691,1262,play_sound,['VO_CHR_MAINSTORY_14_05_0074'],1
1692,1263,print,"['cn0101', 'マスキュラ、']",0
1693,1263,ruby,"['覚悟', 'かくご']",1
1694,1263,print,"['cn0101', 'を']",0
1695,1263,ruby,"['決', 'き']",1
1696,1263,print,"['cn0101', 'めてくれて、\\nありがとう。']",0
1697,1263,ruby,"['頼', 'たの']",1
1698,1263,print,"['cn0101', 'もしいよ――。', 'VO_CHR_MAINSTORY_14_05_0074']",1
1699,1265,c_face,"['M', 'M', 'c01019', '11']",1
1700,1266,set_BG_effect,"['1', '1', 'EFF_013']",1
1701,1267,set_BG_effect_trigger,"['0', '0', '9']",1
1702,1268,play_sound,['VO_CHR_MAINSTORY_14_05_0075'],1
1703,1269,print,"['cn0101', 'よしみんな！\\nなんとしても']",0
1704,1269,ruby,"['玉座', 'ぎょくざ']",1
1705,1269,print,"['cn0101', 'にたどり']",0
1706,1269,ruby,"['着', 'つ']",1
1707,1269,print,"['cn0101', 'くんだ。\\nモルトメサイアを']",0
1708,1269,ruby,"['打', 'う']",1
1709,1269,print,"['cn0101', 'ち']",0
1710,1269,ruby,"['破', 'やぶ']",1
1711,1269,print,"['cn0101', 'ろう！', 'VO_CHR_MAINSTORY_14_05_0075']",1
1712,1270,set_BG_effect_trigger,"['0', '0', '1']",1
1713,1271,CHARA_FADEOUT_DEF,['c01019'],1
1714,1273,CHARA_SET3,"['M', 'M', 'c0103', '4', 'M', 'M', 'c0106', '4', 'M', 'M', 'c0132', '4']",1
1715,1274,c_bound_b,['c0103'],1
1716,1275,c_bound_b,['c0106'],1
1717,1276,c_bound_b,['c0132'],1
1718,1277,play_sound,['VO_CHR_MAINSTORY_14_05_0076'],1
1719,1278,print,"['全員', 'おう！', 'VO_CHR_MAINSTORY_14_05_0076']",1
1720,1281,BLACK_OUT_DEF_STOP,[],1
1721,1282,end,[],1
