,row,command,args,end
1094,464,ruby,"['怖気', 'おじけ']",1
1095,464,print,"['cn0117', 'づいたならやめちまえよ。', 'VO_CHR_MAINSTORY_23_08_0086']",1
1096,465,CHARA_FADEOUT_DEF,['m01703'],1
1097,467,CHARA_SET,"['M', 'M', 'C', 'm00109', '1']",1
1098,468,play_sound,['VO_CHR_MAINSTORY_23_08_0087'],1
1099,469,print,"['cn0101', 'そう、だよな。']",0
1100,469,wait,['1.9'],1
1101,469,print,['cn0101'],0
1102,469,c_bound_b,['m00109'],1
1103,469,print,['うん、ありがとう。\\nおれ、'],0
1104,469,ruby,"['頑張', 'がんば']",1
1105,469,print,"['るよ。', 'VO_CHR_MAINSTORY_23_08_0087']",1
1106,470,CHARA_FADEOUT_DEF,['m00109'],1
1107,472,CHARA_SET,"['M', 'M', 'C', 'm01703', '11']",1
1108,473,ODOROKI_EMO,['m01703'],1
1109,474,play_sound,['VO_CHR_MAINSTORY_23_08_0088'],1
1110,475,print,"['cn0117', 'おい、オレは']",0
1111,475,ruby,"['励', 'はげ']",1
1112,475,print,"['cn0117', 'ましたわけじゃ\\nないぞ!?', 'VO_CHR_MAINSTORY_23_08_0088']",1
1113,476,CHARA_FADEOUT_DEF,['m01703'],1
1114,478,CHARA_SET,"['M', 'M', 'C', 'm01506', '4']",1
1115,479,play_sound,['VO_CHR_MAINSTORY_23_08_0089'],1
1116,480,print,['cn0115'],0
1117,480,ruby,"['夜', 'よ']",1
1118,480,print,['が'],0
1119,480,ruby,"['明', 'あ']",1
1120,480,print,['けたら'],0
1121,480,ruby,"['出発', 'しゅっぱつ']",1
1122,480,print,['します。\\n'],0
1123,480,ruby,"['皆', 'みな']",1
1124,480,print,['さん、'],0
1125,480,ruby,"['万全', 'ばんぜん']",1
1126,480,print,['のご'],0
1127,480,ruby,"['準備', 'じゅんび']",1
1128,480,print,"['を。', 'VO_CHR_MAINSTORY_23_08_0089']",1
1129,481,CHARA_FADEOUT_DEF,['m01506'],1
1130,484,BLACK_OUT_DEF_STOP,[],1
1131,485,end,[],1
