,row,command,args,end
1558,954,CHARA_FADEOUT_DEF,['c0103'],1
1559,957,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_010', '1', '0.2']",1
1560,958,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_011', '1', '0.2']",1
1561,959,CHARA_SET,"['M', 'M', 'C', 'd2011', '9']",1
1562,960,c_swing_h_slow,['d2011'],1
1563,961,play_sound,['VO_CHR_MAINSTORY_10_06_0092'],1
1564,962,print,"['cn0131', 'ウオオオ……！\u3000ウグ、ゴゴゴ……\\n']",0
1565,962,wait,['6.75'],1
1566,962,print,['cn0131'],0
1567,962,c_bound_b_slow,['d2011'],1
1568,962,print,['タノム……'],0
1569,962,ruby,"['我', 'わ']",1
1570,962,print,['ガ……'],0
1571,962,ruby,"['子孫', 'しそん']",1
1572,962,print,"['タチ……ヨ……', 'VO_CHR_MAINSTORY_10_06_0092']",1
1573,963,BGMFOUT_DEF,[],1
1574,964,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_010', '0', '0.4']",1
1575,965,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_011', '0', '0.4']",1
1576,966,d_flyaway_r,['d2011'],1
1577,967,NO_EFFECT,[],1
1578,971,CHARA_SET,"['M', 'M', 'C', 'c0107', '7']",1
1579,972,ASE_EMO,['c0107'],1
1580,973,play_sound,['VO_CHR_MAINSTORY_10_06_0093'],1
1581,974,print,"['cn0107', 'と、']",0
1582,974,ruby,"['飛', 'と']",1
1583,974,print,"['cn0107', 'んでっちゃった……。', 'VO_CHR_MAINSTORY_10_06_0093']",1
1584,975,CHARA_FADEOUT_DEF,['c0107'],1
1585,977,play_sound,['BGM_IN_STORY_0002_01'],1
1586,979,CHARA_SET,"['M', 'M', 'C', 'c0101', '11']",1
1587,980,c_bound_b,['c0101'],1
1588,981,play_sound,['VO_CHR_MAINSTORY_10_06_0094'],1
1589,982,print,['cn0101'],0
1590,982,ruby,"['追', 'お']",1
1591,982,print,['おう、みんな！\u3000プルートーを……\\nアルベリウスを'],0
1592,982,ruby,"['放', 'ほう']",1
1593,982,print,"['ってはおけない！', 'VO_CHR_MAINSTORY_10_06_0094']",1
1594,983,CHARA_FADEOUT_DEF,['c0101'],1
1595,986,CHARA_SET,"['M', 'M', 'C', 'c0104', '11']",1
1596,987,ODOROKI_EMO,['c0104'],1
1597,988,play_sound,['VO_CHR_MAINSTORY_10_06_0095'],1
1598,989,print,['cn0104'],0
1599,989,ruby,"['待', 'ま']",1
1600,989,print,['ってください！\u3000'],0
1601,989,ruby,"['追', 'お']",1
1602,989,print,['って……'],0
1603,989,ruby,"['追', 'お']",1
1604,989,print,"['い\\nついてどうするのですか!?', 'VO_CHR_MAINSTORY_10_06_0095']",1
1605,991,NO_EMO,['c0104'],1
1606,992,c_face,"['M', 'M', 'c0104', '9']",1
1607,993,c_swing_h_slow,['c0104'],1
1608,994,play_sound,['VO_CHR_MAINSTORY_10_06_0096'],1
1609,995,print,"['cn0104', 'まさか、アルベリウス']",0
1610,995,ruby,"['陛下', 'へいか']",1
1611,995,print,"['cn0104', 'を……！', 'VO_CHR_MAINSTORY_10_06_0096']",1
1612,996,CHARA_FADEOUT_DEF,['c0104'],1
1613,999,CHARA_SET,"['M', 'Q', 'C', 'c0101', '4']",1
1614,1000,play_sound,['VO_CHR_MAINSTORY_10_06_0097'],1
1615,1001,print,"['cn0101', '…………。', 'VO_CHR_MAINSTORY_10_06_0097']",1
1616,1002,CHARA_FADEOUT_DEF,['c0101'],1
1617,1005,CHARA_SET,"['M', 'M', 'C', 'c0104', '11']",1
1618,1006,c_swing_h,['c0104'],1
1619,1007,play_sound,['VO_CHR_MAINSTORY_10_06_0098'],1
1620,1008,print,['cn0104'],0
1621,1008,ruby,"['私', 'わたし']",1
1622,1008,print,['は'],0
1623,1008,ruby,"['嫌', 'いや']",1
1624,1008,print,['です！\u3000あの'],0
1625,1008,ruby,"['方', 'かた']",1
1626,1008,print,['は、\\nアルベリウス'],0
1627,1008,ruby,"['陛下', 'へいか']",1
1628,1008,print,"['なんですよ!?', 'VO_CHR_MAINSTORY_10_06_0098']",1
1629,1009,CHARA_FADEOUT_DEF,['c0104'],1
1630,1012,CHARA_SET,"['M', 'M', 'C', 'c0103', '11']",1
1631,1013,c_bound_b_slow,['c0103'],1
1632,1014,play_sound,['VO_CHR_MAINSTORY_10_06_0099'],1
1633,1015,print,['cn0103'],0
1634,1015,ruby,"['落', 'お']",1
1635,1015,print,['ち'],0
1636,1015,ruby,"['着', 'つ']",1
1637,1015,print,['けクラウ。'],0
1638,1015,ruby,"['今', 'いま']",1
1639,1015,print,['は'],0
1640,1015,ruby,"['議論', 'ぎろん']",1
1641,1015,print,['している'],0
1642,1015,ruby,"['暇', 'ひま']",1
1643,1015,print,['が\\nないことくらい、お'],0
1644,1015,ruby,"['前', 'まえ']",1
1645,1015,print,"['ならわかるだろ。', 'VO_CHR_MAINSTORY_10_06_0099']",1
1646,1016,CHARA_FADEOUT_DEF,['c0103'],1
1647,1019,CHARA_SET,"['M', 'M', 'C', 'c0104', '9']",1
1648,1020,c_swing_h_slow,['c0104'],1
1649,1021,play_sound,['VO_CHR_MAINSTORY_10_06_0100'],1
1650,1022,print,"['cn0104', 'そうかもしれませんが、']",0
1651,1022,ruby,"['私', 'わたし']",1
1652,1022,print,"['cn0104', 'は\\n']",0
1653,1022,ruby,"['陛下', 'へいか']",1
1654,1022,print,"['cn0104', 'と']",0
1655,1022,ruby,"['戦', 'たたか']",1
1656,1022,print,"['cn0104', 'うことなんて……！', 'VO_CHR_MAINSTORY_10_06_0100']",1
1657,1023,CHARA_FADEOUT_DEF,['c0104'],1
1658,1026,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
1659,1027,c_swing_h,['c0101'],1
1660,1028,play_sound,['VO_CHR_MAINSTORY_10_06_0101'],1
1661,1029,print,"['cn0101', 'クラウ、おれも']",0
1662,1029,ruby,"['希望', 'きぼう']",1
1663,1029,print,"['cn0101', 'を']",0
1664,1029,ruby,"['捨', 'す']",1
1665,1029,print,"['cn0101', 'てたわけ\\nじゃない。']",0
1666,1029,wait,['2.95'],1
1667,1029,print,['cn0101'],0
1668,1029,c_face,"['M', 'M', 'c0101', '9']",1
1669,1029,print,['でも、'],0
1670,1029,ruby,"['追', 'お']",1
1671,1029,print,['いつかなければ、\\n'],0
1672,1029,ruby,"['助', 'たす']",1
1673,1029,print,"['けることもできなくなってしまう。', 'VO_CHR_MAINSTORY_10_06_0101']",1
1674,1030,CHARA_FADEOUT_DEF,['c0101'],1
1675,1033,CHARA_SET,"['M', 'M', 'C', 'c0104', '4']",1
1676,1034,play_sound,['VO_CHR_MAINSTORY_10_06_0102'],1
1677,1035,print,"['cn0104', '……']",0
1678,1035,ruby,"['私', 'わたし']",1
1679,1035,print,"['cn0104', 'は']",0
1680,1035,ruby,"['諦', 'あきら']",1
1681,1035,print,"['cn0104', 'めません……あの']",0
1682,1035,ruby,"['方', 'かた']",1
1683,1035,print,"['cn0104', 'は\\nアルベリウス']",0
1684,1035,ruby,"['陛下', 'へいか']",1
1685,1035,print,"['cn0104', 'なのですから！', 'VO_CHR_MAINSTORY_10_06_0102']",1
1686,1036,CHARA_FADEOUT_DEF,['c0104'],1
1687,1039,CHARA_SET,"['M', 'M', 'C', 'c0101', '11']",1
1688,1040,set_BG_effect,['EFF_013'],1
1689,1041,set_BG_effect_trigger,['9'],1
1690,1042,c_bound_b,['c0101'],1
1691,1043,play_sound,['VO_CHR_MAINSTORY_10_06_0103'],1
1692,1044,print,['cn0101'],0
1693,1044,ruby,"['行', 'い']",1
1694,1044,print,"['こう、みんな！', 'VO_CHR_MAINSTORY_10_06_0103']",1
1695,1047,BLACK_OUT_DEF_STOP,[],1
1696,1048,set_BG_effect_trigger,['1'],1
1697,1049,end,[],1
