,row,command,args,end
966,722,ruby,"['天', 'てん']",1
967,722,print,"['cn0109', 'を']",0
968,722,ruby,"['衝', 'つ']",1
969,722,print,"['cn0109', 'くようです……。', 'VO_CHR_MAINSTORY_18_10_0086']",1
970,724,play_sound,['VO_CHR_MAINSTORY_18_10_0087'],1
971,725,print,['cn0109'],0
972,725,ruby,"['瑞々', 'みずみず']",1
973,725,print,['しく、'],0
974,725,ruby,"['豊', 'ゆた']",1
975,725,print,['かなマナの'],0
976,725,ruby,"['波動', 'はどう']",1
977,725,print,['が\\nあの'],0
978,725,ruby,"['樹', 'き']",1
979,725,print,['から'],0
980,725,ruby,"['伝', 'つた']",1
981,725,print,"['わってきます……。', 'VO_CHR_MAINSTORY_18_10_0087']",1
982,727,BLACK_OUT_DEF,[],1
983,728,BGMFOUT_DEF,[],1
984,729,wait,['0.5'],1
985,730,CHARA_FADEOUT_DEF,['mainstory_018005'],1
986,731,CHARA_SET,"['M', 'M', 'C', 'c0139', '4']",1
987,732,play_sound,['BGM_IN_STORY_0014_01'],1
988,733,BLACK_IN_DEF,[],1
989,735,c_bound_b_slow,['c0139'],1
990,736,play_sound,['VO_CHR_MAINSTORY_18_10_0088'],1
991,737,print,"['cn0139', 'あの']",0
992,737,ruby,"['樹', 'き']",1
993,737,print,"['cn0139', 'の']",0
994,737,ruby,"['頂', 'いただき']",1
995,737,print,"['cn0139', 'で、']",0
996,737,ruby,"['聖片', 'せいへん']",1
997,737,print,"['cn0139', 'が']",0
998,737,ruby,"['生', 'う']",1
999,737,print,"['cn0139', 'まれる。\\n']",0
1000,737,ruby,"['暁', 'あかつき']",1
1001,737,print,"['cn0139', 'の']",0
1002,737,ruby,"['聖片', 'せいへん']",1
1003,737,print,"['cn0139', 'も、そこにあるはずだ。', 'VO_CHR_MAINSTORY_18_10_0088']",1
1004,738,CHARA_FADEOUT_DEF,['c0139'],1
1005,741,CHARA_SET,"['M', 'M', 'C', 'c0116', '7']",1
1006,742,play_sound,['VO_CHR_MAINSTORY_18_10_0089'],1
1007,743,print,['cn0116'],0
1008,743,ruby,"['聖片', 'せいへん']",1
1009,743,print,['が、「'],0
1010,743,ruby,"['生', 'う']",1
1011,743,print,['まれる」だと……？\\n'],0
1012,743,ruby,"['貴様', 'きさま']",1
1013,743,print,['、'],0
1014,743,ruby,"['何', 'なに']",1
1015,743,print,['を'],0
1016,743,ruby,"['言', 'い']",1
1017,743,print,"['っている。', 'VO_CHR_MAINSTORY_18_10_0089']",1
1018,745,c_face,"['M', 'M', 'c0116', '1']",1
1019,746,play_sound,['VO_CHR_MAINSTORY_18_10_0090'],1
1020,747,print,['cn0116'],0
1021,747,ruby,"['聖片', 'せいへん']",1
1022,747,print,['とは、'],0
1023,747,ruby,"['女神', 'めがみ']",1
1024,747,print,['イリアと\\n'],0
1025,747,ruby,"['聖竜', 'せいりゅう']",1
1026,747,print,['エリュシオンの'],0
1027,747,ruby,"['契約石', 'けいやくせき']",1
1028,747,print,['の\\n'],0
1029,747,ruby,"['欠片', 'かけら']",1
1030,747,print,"['であるはず。', 'VO_CHR_MAINSTORY_18_10_0090']",1
1031,749,c_face,"['M', 'M', 'c0116', '9']",1
1032,750,c_swing_h_slow,['c0116'],1
1033,751,play_sound,['VO_CHR_MAINSTORY_18_10_0091'],1
1034,752,print,['cn0116'],0
1035,752,ruby,"['新', 'あら']",1
1036,752,print,['たに'],0
1037,752,ruby,"['生', 'う']",1
1038,752,print,['まれるなどということは、\\nあり'],0
1039,752,ruby,"['得', 'え']",1
1040,752,print,"['ないはず――。', 'VO_CHR_MAINSTORY_18_10_0091']",1
1041,753,CHARA_FADEOUT_DEF,['c0116'],1
1042,756,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
1043,757,play_sound,['VO_CHR_MAINSTORY_18_10_0092'],1
1044,758,print,"['cn0139', 'アルベリアでは\\nそう']",0
1045,758,ruby,"['伝', 'つた']",1
1046,758,print,"['cn0139', 'えられているだけのこと。', 'VO_CHR_MAINSTORY_18_10_0092']",1
1047,760,c_face,"['M', 'M', 'c0139', '4']",1
1048,761,play_sound,['VO_CHR_MAINSTORY_18_10_0093'],1
1049,762,print,['cn0139'],0
1050,762,ruby,"['頂', 'いただき']",1
1051,762,print,['に'],0
1052,762,ruby,"['至', 'いた']",1
1053,762,print,['れば、'],0
1054,762,ruby,"['真実', 'しんじつ']",1
1055,762,print,['は'],0
1056,762,ruby,"['自', 'おの']",1
1057,762,print,['ずとわかる。\\n'],0
1058,762,ruby,"['知', 'し']",1
1059,762,print,['りたければ、ついてくるがいい。\\n'],0
1060,762,ruby,"['行', 'い']",1
1061,762,print,"['くぞ――。', 'VO_CHR_MAINSTORY_18_10_0093']",1
1062,763,CHARA_FADEOUT_DEF,['c0139'],1
1063,766,CHARA_SET,"['M', 'M', 'C', 'c0116', '1']",1
1064,767,play_sound,['VO_CHR_MAINSTORY_18_10_0094'],1
1065,768,print,"['cn0116', '……']",0
1066,768,ruby,"['待', 'ま']",1
1067,768,print,"['cn0116', 'て。\\nネデウ、']",0
1068,768,ruby,"['貴様', 'きさま']",1
1069,768,print,"['cn0116', 'の']",0
1070,768,ruby,"['目的', 'もくてき']",1
1071,768,print,"['cn0116', 'はなんだ――。', 'VO_CHR_MAINSTORY_18_10_0094']",1
1072,770,c_face,"['M', 'M', 'c0116', '9']",1
1073,771,play_sound,['VO_CHR_MAINSTORY_18_10_0095'],1
1074,772,print,['cn0116'],0
1075,772,ruby,"['因果', 'いんが']",1
1076,772,print,['を'],0
1077,772,ruby,"['変', 'か']",1
1078,772,print,['えるほどの\\n'],0
1079,772,ruby,"['強大', 'きょうだい']",1
1080,772,print,['な'],0
1081,772,ruby,"['力', 'ちから']",1
1082,772,print,['を'],0
1083,772,ruby,"['持', 'も']",1
1084,772,print,['つと'],0
1085,772,ruby,"['言', 'い']",1
1086,772,print,['われる'],0
1087,772,ruby,"['聖片', 'せいへん']",1
1088,772,print,['を\\n'],0
1089,772,ruby,"['手', 'て']",1
1090,772,print,['に'],0
1091,772,ruby,"['入', 'い']",1
1092,772,print,['れ、'],0
1093,772,ruby,"['何', 'なに']",1
1094,772,print,"['をしようとしている。', 'VO_CHR_MAINSTORY_18_10_0095']",1
1095,774,play_sound,['VO_CHR_MAINSTORY_18_10_0096'],1
1096,775,print,"['cn0116', 'その']",0
1097,775,ruby,"['力', 'ちから']",1
1098,775,print,"['cn0116', 'で、']",0
1099,775,ruby,"['貴様', 'きさま']",1
1100,775,print,"['cn0116', 'は']",0
1101,775,ruby,"['何', 'なに']",1
1102,775,print,"['cn0116', 'を']",0
1103,775,ruby,"['望', 'のぞ']",1
1104,775,print,"['cn0116', 'み、\\n']",0
1105,775,ruby,"['何', 'なに']",1
1106,775,print,"['cn0116', 'を']",0
1107,775,ruby,"['成', 'な']",1
1108,775,print,"['cn0116', 'そうとしている。', 'VO_CHR_MAINSTORY_18_10_0096']",1
1109,776,CHARA_FADEOUT_DEF,['c0116'],1
1110,779,CHARA_SET,"['Q', 'M', 'C', 'c0139', '4']",1
1111,780,play_sound,['VO_CHR_MAINSTORY_18_10_0097'],1
1112,781,print,"['cn0139', '……かつて']",0
1113,781,ruby,"['契', 'ちぎ']",1
1114,781,print,"['cn0139', 'ったドラゴンと\\n']",0
1115,781,ruby,"['新', 'あら']",1
1116,781,print,"['cn0139', 'たに']",0
1117,781,ruby,"['契約', 'けいやく']",1
1118,781,print,"['cn0139', 'を']",0
1119,781,ruby,"['結', 'むす']",1
1120,781,print,"['cn0139', 'びなおすこと――\\n']",0
1121,781,wait,['5.75'],1
1122,781,print,['cn0139'],0
1123,781,RestartEye,['c0139'],1
1124,781,c_bound_b_slow,['c0139'],1
1125,781,print,['それが'],0
1126,781,ruby,"['俺', 'おれ']",1
1127,781,print,['の'],0
1128,781,ruby,"['目的', 'もくてき']",1
1129,781,print,"['だ。', 'VO_CHR_MAINSTORY_18_10_0097']",1
1130,782,CHARA_FADEOUT_DEF,['c0139'],1
1131,785,CHARA_SET,"['M', 'M', 'C', 'c0109', '7']",1
1132,786,play_sound,['VO_CHR_MAINSTORY_18_10_0098'],1
1133,787,print,"['cn0109', '……！\u3000ネデウ、あなたにも\\n']",0
1134,787,ruby,"['契約竜', 'けいやくりゅう']",1
1135,787,print,"['cn0109', 'がいるというのですか……!?', 'VO_CHR_MAINSTORY_18_10_0098']",1
1136,788,CHARA_FADEOUT_DEF,['c0109'],1
1137,791,CHARA_SET,"['M', 'M', 'C', 'c0139', '1']",1
1138,792,play_sound,['VO_CHR_MAINSTORY_18_10_0099'],1
1139,793,print,['cn0139'],0
1140,793,ruby,"['俺', 'おれ']",1
1141,793,print,['にも'],0
1142,793,ruby,"['竜', 'りゅう']",1
1143,793,print,['の'],0
1144,793,ruby,"['血', 'ち']",1
1145,793,print,['は'],0
1146,793,ruby,"['流', 'なが']",1
1147,793,print,"['れている。', 'VO_CHR_MAINSTORY_18_10_0099']",1
1148,794,CHARA_FADEOUT_DEF,['c0139'],1
1149,797,CHARA_SET,"['M', 'M', 'C', 'c0116', '9']",1
1150,798,c_swing_h,['c0116'],1
1151,799,play_sound,['VO_CHR_MAINSTORY_18_10_0100'],1
1152,800,print,"['cn0116', '……']",0
1153,800,ruby,"['解', 'げ']",1
1154,800,print,"['cn0116', 'せんな。\\n']",0
1155,800,ruby,"['契約', 'けいやく']",1
1156,800,print,"['cn0116', 'を「']",0
1157,800,ruby,"['結', 'むす']",1
1158,800,print,"['cn0116', 'びなおす」とは\\nどういうことだ。', 'VO_CHR_MAINSTORY_18_10_0100']",1
1159,801,CHARA_FADEOUT_DEF,['c0116'],1
1160,804,CHARA_SET,"['M', 'M', 'C', 'c0139', '4']",1
1161,805,play_sound,['VO_CHR_MAINSTORY_18_10_0101'],1
1162,806,print,"['cn0139', 'かつて']",0
1163,806,ruby,"['俺', 'おれ']",1
1164,806,print,"['cn0139', 'がドラゴンと']",0
1165,806,ruby,"['交', 'か']",1
1166,806,print,"['cn0139', 'わした']",0
1167,806,ruby,"['契約', 'けいやく']",1
1168,806,print,"['cn0139', 'は、\\n']",0
1169,806,ruby,"['不完全', 'ふかんぜん']",1
1170,806,print,"['cn0139', 'なものだった。', 'VO_CHR_MAINSTORY_18_10_0101']",1
1171,808,play_sound,['VO_CHR_MAINSTORY_18_10_0102'],1
1172,809,print,['cn0139'],0
1173,809,ruby,"['俺', 'おれ']",1
1174,809,print,['は'],0
1175,809,ruby,"['暁', 'あかつき']",1
1176,809,print,['の'],0
1177,809,ruby,"['聖片', 'せいへん']",1
1178,809,print,['を'],0
1179,809,ruby,"['手', 'て']",1
1180,809,print,['に'],0
1181,809,ruby,"['入', 'い']",1
1182,809,print,['れ、\\nドラゴンと'],0
1183,809,ruby,"['新', 'あら']",1
1184,809,print,['たな'],0
1185,809,ruby,"['契約', 'けいやく']",1
1186,809,print,['を'],0
1187,809,ruby,"['結', 'むす']",1
1188,809,print,"['ぶ。', 'VO_CHR_MAINSTORY_18_10_0102']",1
1189,811,c_face,"['M', 'M', 'c0139', '9']",1
1190,812,c_face,"['M', 'M', 'c0139', '2']",1
1191,813,play_sound,['VO_CHR_MAINSTORY_18_10_0103'],1
1192,814,print,"['cn0139', 'そうすれば、']",0
1193,814,ruby,"['崇敬', 'すうけい']",1
1194,814,print,"['cn0139', 'なる\\n『このドラゴン』の']",0
1195,814,ruby,"['力', 'ちから']",1
1196,814,print,"['cn0139', 'を、\\nこの']",0
1197,814,ruby,"['身', 'み']",1
1198,814,print,"['cn0139', 'に']",0
1199,814,ruby,"['宿', 'やど']",1
1200,814,print,"['cn0139', 'すことができる。', 'VO_CHR_MAINSTORY_18_10_0103']",1
1201,815,CHARA_FADEOUT_DEF,['c0139'],1
1202,818,CHARA_SET,"['M', 'M', 'C', 'c0116', '4']",1
1203,819,play_sound,['VO_CHR_MAINSTORY_18_10_0104'],1
1204,820,print,"['cn0116', '……ネデウ。\\n']",0
1205,820,ruby,"['貴様', 'きさま']",1
1206,820,print,"['cn0116', 'が']",0
1207,820,ruby,"['契約', 'けいやく']",1
1208,820,print,"['cn0116', 'している\\nドラゴンとは、']",0
1209,820,ruby,"['何者', 'なにもの']",1
1210,820,print,"['cn0116', 'だ――。', 'VO_CHR_MAINSTORY_18_10_0104']",1
1211,821,CHARA_FADEOUT_DEF,['c0116'],1
1212,824,CHARA_SET,"['M', 'M', 'C', 'c0139', '4']",1
1213,825,play_sound,['VO_CHR_MAINSTORY_18_10_0105'],1
1214,826,print,['cn0139'],0
1215,826,ruby,"['創世', 'そうせい']",1
1216,826,print,['の'],0
1217,826,ruby,"['竜', 'ドラゴン']",1
1218,826,print,"['――', 'VO_CHR_MAINSTORY_18_10_0105']",1
1219,828,c_face,"['M', 'M', 'c0139', '9']",1
1220,829,c_bound_b_slow,['c0139'],1
1221,830,play_sound,['VO_CHR_MAINSTORY_18_10_0106'],1
1222,831,print,"['cn0139', 'バハムートだ――。', 'VO_CHR_MAINSTORY_18_10_0106']",1
1223,832,CHARA_FADEOUT_DEF,['c0139'],1
1224,835,CHARA_SET2,"['M', 'Q', 'c0109', '7', 'M', 'Q', 'c0116', '7']",1
1225,836,play_sound,['VO_CHR_MAINSTORY_18_10_0107'],1
1226,837,print,"['ゼシア＆ヴァルクス', '…………！', 'VO_CHR_MAINSTORY_18_10_0107']",1
1227,840,BLACK_OUT_DEF_STOP,[],1
1228,841,end,[],1
