,row,command,args,end
1040,577,c_swing_h,['c0106'],1
1041,578,play_sound,['VO_CHR_MAINSTORY_11_03_0099'],1
1042,579,print,"['cn0106', 'ダメじゃねえよ。なんかめんどくさい\\nやつだけど……']",0
1043,579,ruby,"['嫌', 'きら']",1
1044,579,print,"['cn0106', 'いじゃないぜ。', 'VO_CHR_MAINSTORY_11_03_0099']",1
1045,580,CHARA_FADEOUT_DEF,['c0106'],1
1046,583,CHARA_SET,"['M', 'M', 'C', 'c1235', '1']",1
1047,584,play_sound,['VO_CHR_MAINSTORY_11_03_0100'],1
1048,585,print,['cn1235'],0
1049,585,ruby,"['嫌', 'きら']",1
1050,585,print,['いじゃない……それは'],0
1051,585,ruby,"['好意', 'こうい']",1
1052,585,print,['の'],0
1053,585,ruby,"['表現', 'ひょうげん']",1
1054,585,print,['\\nですね。'],0
1055,585,wait,['6.15'],1
1056,585,c_face,"['M', 'M', 'c1235', '5']",1
1057,585,c_bound_b,['c1235'],1
1058,585,print,['ボクもリュカは'],0
1059,585,ruby,"['好', 'す']",1
1060,585,print,"['きです！', 'VO_CHR_MAINSTORY_11_03_0100']",1
1061,586,CHARA_FADEOUT_DEF,['c1235'],1
1062,589,CHARA_SET,"['M', 'M', 'C', 'c0106', '1']",1
1063,590,c_bound2_t,['c0106'],1
1064,591,play_sound,['VO_CHR_MAINSTORY_11_03_0101'],1
1065,592,print,"['cn0106', 'ははっ、そうか。じゃあ、よろしくな\\nマスキュラ。', 'VO_CHR_MAINSTORY_11_03_0101']",1
1066,593,CHARA_FADEOUT_DEF,['c0106'],1
1067,596,CHARA_SET,"['M', 'M', 'C', 'c1235', '5']",1
1068,597,c_bound_b,['c1235'],1
1069,598,play_sound,['VO_CHR_MAINSTORY_11_03_0102'],1
1070,599,print,"['cn1235', 'はい！\u3000よろしくお']",0
1071,599,ruby,"['願', 'ねが']",1
1072,599,print,"['cn1235', 'いします、\\nリュカ。', 'VO_CHR_MAINSTORY_11_03_0102']",1
1073,601,BLACK_OUT_DEF,[],1
1074,602,BGMFOUT_DEF,[],1
1075,603,CHARA_FADEOUT_DEF,['c1235'],1
1076,605,wait,['0.5'],1
1077,606,CHARA_SET,"['M', 'M', 'C', 'c0117', '11']",1
1078,607,play_sound,['BGM_IN_STORY_0002_01'],1
1079,608,BLACK_IN_DEF,[],1
1080,610,c_jump_em,['c0117'],1
1081,611,play_sound,['VO_CHR_MAINSTORY_11_03_0103'],1
1082,612,print,"['cn0117', 'おい！\u3000あいつらは']",0
1083,612,ruby,"['見', 'み']",1
1084,612,print,"['cn0117', 'つかったのか！', 'VO_CHR_MAINSTORY_11_03_0103']",1
1085,613,CHARA_FADEOUT_DEF,['c0117'],1
1086,616,CHARA_SET,"['M', 'M', 'C', 'c0281', '1']",1
1087,617,play_sound,['VO_CHR_MAINSTORY_11_03_0104'],1
1088,618,print,"['帝国兵', 'は。どうやら、この']",0
1089,618,ruby,"['先', 'さき']",1
1090,618,print,"['帝国兵', 'にある、']",0
1091,618,ruby,"['廃墟', 'はいきょ']",1
1092,618,print,"['帝国兵', 'と\\nなった']",0
1093,618,ruby,"['街', 'まち']",1
1094,618,print,"['帝国兵', 'に']",0
1095,618,ruby,"['集結', 'しゅうけつ']",1
1096,618,print,"['帝国兵', 'しているようです。', 'VO_CHR_MAINSTORY_11_03_0104']",1
1097,619,CHARA_FADEOUT_DEF,['c0281'],1
1098,622,CHARA_SET,"['M', 'M', 'C', 'c0117', '5']",1
1099,623,c_bound_b_slow,['c0117'],1
1100,624,play_sound,['VO_CHR_MAINSTORY_11_03_0105'],1
1101,625,print,"['cn0117', 'よーし、ちょろちょろと']",0
1102,625,ruby,"['逃', 'に']",1
1103,625,print,"['cn0117', 'げ']",0
1104,625,ruby,"['回', 'まわ']",1
1105,625,print,"['cn0117', 'ってた\\nようだが、いよいよ']",0
1106,625,ruby,"['追', 'お']",1
1107,625,print,"['cn0117', 'い']",0
1108,625,ruby,"['詰', 'つ']",1
1109,625,print,"['cn0117', 'めたぞ……。\\n']",0
1110,625,ruby,"['決着', 'けっちゃく']",1
1111,625,print,"['cn0117', 'をつけてやる！', 'VO_CHR_MAINSTORY_11_03_0105']",1
1112,627,c_face,"['M', 'M', 'c0117', '1']",1
1113,628,play_sound,['VO_CHR_MAINSTORY_11_03_0106'],1
1114,629,print,"['cn0117', 'シェス']",0
1115,629,ruby,"['姉', 'ねえ']",1
1116,629,print,"['cn0117', 'さんが「']",0
1117,629,ruby,"['切', 'き']",1
1118,629,print,"['cn0117', 'り']",0
1119,629,ruby,"['札', 'ふだ']",1
1120,629,print,"['cn0117', '」だと']",0
1121,629,ruby,"['言', 'い']",1
1122,629,print,"['cn0117', 'ってた\\nこいつを']",0
1123,629,ruby,"['使', 'つか']",1
1124,629,print,"['cn0117', 'えば……！', 'VO_CHR_MAINSTORY_11_03_0106']",1
1125,630,CHARA_FADEOUT_DEF,['c0117'],1
1126,633,CHARA_SET,"['Q', 'Q', 'C', 'c0132', '1']",1
1127,634,print,"['？？？#cn0132', '………………。']",1
1128,635,CHARA_FADEOUT_DEF,['c0132'],1
1129,638,CHARA_SET,"['M', 'M', 'C', 'c0117', '5']",1
1130,639,c_bound_b_slow,['c0117'],1
1131,640,play_sound,['VO_CHR_MAINSTORY_11_03_0108'],1
1132,641,print,['cn0117'],0
1133,641,ruby,"['今度', 'こんど']",1
1134,641,print,['こそ……！\\n'],0
1135,641,ruby,"['今度', 'こんど']",1
1136,641,print,['こそ、あいつらを'],0
1137,641,ruby,"['叩', 'たた']",1
1138,641,print,['き'],0
1139,641,ruby,"['潰', 'つぶ']",1
1140,641,print,"['す！', 'VO_CHR_MAINSTORY_11_03_0108']",1
1141,642,CHARA_FADEOUT_DEF,['c0117'],1
1142,645,CHARA_SET,"['Q', 'M', 'C', 'c0132', '1']",1
1143,646,play_sound,['VO_CHR_MAINSTORY_11_03_0109'],1
1144,647,print,"['？？？#cn0132', '………………。\\n……………………ツブス。', 'VO_CHR_MAINSTORY_11_03_0109']",1
1145,650,BLACK_OUT_DEF_STOP,[],1
1146,651,end,[],1
