,row,command,args,end
1116,380,print,"['cn0101', 'じるよ。きみのことを。', 'VO_CHR_MAINSTORY_25_04_0081']",1
1117,381,CHARA_FADEOUT_DEF,['m00109'],1
1118,383,CHARA_SET,"['M', 'M', 'C', 'c3669', '1']",1
1119,384,play_sound,['VO_CHR_MAINSTORY_25_04_0082'],1
1120,385,print,"['cn3669', '……ありがとう、']",0
1121,385,ruby,"['信', 'しん']",1
1122,385,print,"['cn3669', 'じてくれて。\\nそれじゃあ、これからの']",0
1123,385,ruby,"['話', 'はなし']",1
1124,385,print,"['cn3669', 'を……。', 'VO_CHR_MAINSTORY_25_04_0082']",1
1125,386,WFOUT_DEF,[],1
1126,387,CHARA_FADEOUT_DEF,['c3669'],1
1127,389,BGMFOUT_DEF,[],1
1128,391,CHARA_SET_POS_0,"['M', 'M', '100', '100', 'n25501', '1']",1
1129,392,CHARA_SET_POS_0,"['M', 'M', '-100', '-100', 'n25501b', '1']",1
1130,393,play_sound,['SE_STORY_COMMON_0169'],1
1131,394,mnu_move,"['n25501', 'true', '0.05', '0', '-120', '1']",1
1132,395,mnu_move,"['n25501', 'false', '0.8', '0', '120', 'EaseOutSine']",1
1133,396,wait,['0.05'],1
1134,397,chara_fadein,"['n25501', '0.8']",1
1135,398,stop_se,['0.5'],1
1136,399,play_sound,['SE_STORY_COMMON_0169'],1
1137,400,mnu_move,"['n25501b', 'true', '0.05', '0', '-120', '1']",1
1138,401,mnu_move,"['n25501b', 'false', '0.8', '0', '120', 'EaseOutSine']",1
1139,402,wait,['0.05'],1
1140,403,chara_fadein,"['n25501b', '0.8']",1
1141,404,stop_se,['0.5'],1
1142,405,CHARA_FADEOUT2_DEF,"['n25501', 'n25501b']",1
1143,407,play_sound,['BGM_IN_STORY_0012_01'],1
1144,409,CHARA_SET,"['M', 'M', 'C', 'm00301', '7']",1
1145,410,ODOROKI_EMO,['m00301'],1
1146,411,play_sound,['VO_CHR_MAINSTORY_25_04_0083'],1
1147,412,print,"['cn0103', 'ゼノスの']",0
1148,412,ruby,"['端末', 'たんまつ']",1
1149,412,print,"['cn0103', '!?\\n']",0
1150,412,ruby,"['聖城', 'せいじょう']",1
1151,412,print,"['cn0103', 'にも']",0
1152,412,ruby,"['押', 'お']",1
1153,412,print,"['cn0103', 'し']",0
1154,412,ruby,"['寄', 'よ']",1
1155,412,print,"['cn0103', 'せてきやがったのか！', 'VO_CHR_MAINSTORY_25_04_0083']",1
1156,413,CHARA_FADEOUT_DEF,['m00301'],1
1157,415,CHARA_SET,"['M', 'M', 'C', 'c3667', '11']",1
1158,416,play_sound,['VO_CHR_MAINSTORY_25_04_0084'],1
1159,417,print,"['cn3667', 'もうお']",0
1160,417,ruby,"['喋', 'しゃべ']",1
1161,417,print,"['cn3667', 'りしてる']",0
1162,417,ruby,"['時間', 'じかん']",1
1163,417,print,"['cn3667', 'はないって\\nことか……。モルティス！\\nボクたち']",0
1164,417,ruby,"['巫女', 'みこ']",1
1165,417,print,"['cn3667', 'は']",0
1166,417,ruby,"['行', 'い']",1
1167,417,print,"['cn3667', 'くよ！', 'VO_CHR_MAINSTORY_25_04_0084']",1
1168,418,play_sound,['VO_CHR_MAINSTORY_25_04_0085'],1
1169,419,print,['cn3667'],0
1170,419,ruby,"['一刻', 'いっこく']",1
1171,419,print,['も'],0
1172,419,ruby,"['早', 'はや']",1
1173,419,print,['く'],0
1174,419,ruby,"['試練', 'しれん']",1
1175,419,print,['を'],0
1176,419,ruby,"['乗', 'の']",1
1177,419,print,['り'],0
1178,419,ruby,"['越', 'こ']",1
1179,419,print,['えて、'],0
1180,419,ruby,"['力', 'ちから']",1
1181,419,print,['を\\n'],0
1182,419,ruby,"['覚醒', 'かくせい']",1
1183,419,print,"['させないと。そうだろう!?', 'VO_CHR_MAINSTORY_25_04_0085']",1
1184,420,CHARA_FADEOUT_DEF,['c3667'],1
1185,422,CHARA_SET,"['M', 'M', 'C', 'c3669', '1']",1
1186,423,c_bound_b,['c3669'],1
1187,424,play_sound,['VO_CHR_MAINSTORY_25_04_0086'],1
1188,425,print,"['cn3669', 'さすがイリアだ。\\n']",0
1189,425,ruby,"['理解', 'りかい']",1
1190,425,print,"['cn3669', 'が']",0
1191,425,ruby,"['早', 'はや']",1
1192,425,print,"['cn3669', 'くて']",0
1193,425,ruby,"['助', 'たす']",1
1194,425,print,"['cn3669', 'かる！', 'VO_CHR_MAINSTORY_25_04_0086']",1
1195,426,CHARA_FADEOUT_DEF,['c3669'],1
1196,428,CHARA_SET,"['M', 'M', 'C', 'c3667', '1']",1
1197,429,play_sound,['VO_CHR_MAINSTORY_25_04_0087'],1
1198,430,print,['cn3667'],0
1199,430,ruby,"['任', 'まか']",1
1200,430,print,['せてよ、'],0
1201,430,ruby,"['相棒', 'あいぼう']",1
1202,430,print,['。\\n'],0
1203,430,ruby,"['必', 'かなら']",1
1204,430,print,['ず'],0
1205,430,ruby,"['間', 'ま']",1
1206,430,print,['に'],0
1207,430,ruby,"['合', 'あ']",1
1208,430,print,"['わせてみせるから。', 'VO_CHR_MAINSTORY_25_04_0087']",1
1209,431,chara_face,"['c3667', '11']",1
1210,432,c_bound_t,['c3667'],1
1211,433,play_sound,['VO_CHR_MAINSTORY_25_04_0088'],1
1212,434,print,['cn3667'],0
1213,434,ruby,"['行', 'い']",1
1214,434,print,['こう、みんな！\\n'],0
1215,434,ruby,"['説明', 'せつめい']",1
1216,434,print,['は'],0
1217,434,ruby,"['走', 'はし']",1
1218,434,print,"['りながらするから！', 'VO_CHR_MAINSTORY_25_04_0088']",1
1219,435,WFOUT_DEF,[],1
1220,436,KAMITE_OUT_FAST_SE,"['c3667', 'SE_RUN_OUT_GR']",1
1221,438,CharaSet,"['DEF', 'm00907', '4', 'M', 'M', '-180', '0', 'm04401', '4', 'M', 'M', '180', '0']",1
1222,439,c_bound_b,['m00907'],1
1223,440,c_bound_b,['m04401'],1
1224,441,wait,['0.5'],1
1225,442,KAMITE_OUT2_FAST_SE,"['m00907', 'm04401', 'SE_RUN_OUT_GR']",1
1226,444,CharaSet,"['DEF', 'm04301', '15', 'M', 'M', '-180', '0', 'm00901', '4', 'M', 'M', '180', '0']",1
1227,445,wait,['0.5'],1
1228,446,KAMITE_OUT2_FAST_SE,"['m04301', 'm00901', 'SE_RUN_OUT_GR']",1
1229,448,CHARA_SET,"['M', 'M', 'C', 'n25501', '1']",1
1230,449,CHARA_ATTACK_DARK2,['n25501'],1
1231,450,CHARA_FADEOUT_DEF,['n25501'],1
1232,451,NO_EFFECT,[],1
1233,453,CHARA_SET,"['M', 'M', 'C', 'c0139', '9']",1
1234,454,set_BG_effect,['EFF_040'],1
1235,455,wait,['0.2'],1
1236,456,play_sound,['SE_044'],1
1237,457,c_avoid_l,['m03901'],1
1238,458,chara_face,"['m03901', '11']",1
1239,459,c_avoid_l_return,['m03901'],1
1240,460,play_sound,['VO_CHR_MAINSTORY_25_04_0089'],1
1241,461,print,"['cn0139', 'おい、モルティス！\\n']",0
1242,461,ruby,"['俺', 'おれ']",1
1243,461,print,"['cn0139', 'たちにも']",0
1244,461,ruby,"['説明', 'せつめい']",1
1245,461,print,"['cn0139', 'しろ！', 'VO_CHR_MAINSTORY_25_04_0089']",1
1246,462,CHARA_FADEOUT_DEF,['c0139'],1
1247,464,CHARA_SET,"['M', 'M', 'C', 'c3669', '4']",1
1248,465,play_sound,['VO_CHR_MAINSTORY_25_04_0090'],1
1249,466,print,"['cn3669', 'ゼノスはこの']",0
1250,466,ruby,"['端末', 'たんまつ']",1
1251,466,print,"['cn3669', 'を']",0
1252,466,ruby,"['使', 'つか']",1
1253,466,print,"['cn3669', 'って、\\n']",0
1254,466,ruby,"['世界', 'せかい']",1
1255,466,print,"['cn3669', 'を']",0
1256,466,ruby,"['破壊', 'はかい']",1
1257,466,print,"['cn3669', 'し、']",0
1258,466,ruby,"['裂', 'さ']",1
1259,466,print,"['cn3669', 'け']",0
1260,466,ruby,"['目', 'め']",1
1261,466,print,"['cn3669', 'を']",0
1262,466,ruby,"['広', 'ひろ']",1
1263,466,print,"['cn3669', 'げている！', 'VO_CHR_MAINSTORY_25_04_0090']",1
1264,467,play_sound,['VO_CHR_MAINSTORY_25_04_0091'],1
1265,468,print,"['cn3669', 'これはあの']",0
1266,468,ruby,"['要塞', 'ようさい']",1
1267,468,print,"['cn3669', 'が、この']",0
1268,468,ruby,"['世界', 'せかい']",1
1269,468,print,"['cn3669', 'に\\n']",0
1270,468,ruby,"['入', 'はい']",1
1271,468,print,"['cn3669', 'りやすくするためだ！', 'VO_CHR_MAINSTORY_25_04_0091']",1
1272,469,CHARA_FADEOUT_DEF,['c3669'],1
1273,471,CHARA_SET,"['M', 'M', 'C', 'm00401', '7']",1
1274,472,play_sound,['VO_CHR_MAINSTORY_25_04_0092'],1
1275,473,print,"['cn0104', 'この']",0
1276,473,ruby,"['世界', 'せかい']",1
1277,473,print,"['cn0104', 'も']",0
1278,473,ruby,"['要塞', 'ようさい']",1
1279,473,print,"['cn0104', 'に']",0
1280,473,ruby,"['呑', 'の']",1
1281,473,print,"['cn0104', 'み']",0
1282,473,ruby,"['込', 'こ']",1
1283,473,print,"['cn0104', 'まれて\\nしまうってことですか!?', 'VO_CHR_MAINSTORY_25_04_0092']",1
1284,474,CHARA_FADEOUT_DEF,['m00401'],1
1285,476,CHARA_SET,"['M', 'M', 'C', 'c3669', '4']",1
1286,477,c_swing_h,['c3669'],1
1287,478,play_sound,['VO_CHR_MAINSTORY_25_04_0093'],1
1288,479,print,"['cn3669', 'いや、そうじゃない。この']",0
1289,479,ruby,"['世界', 'せかい']",1
1290,479,print,"['cn3669', 'に\\n']",0
1291,479,ruby,"['要塞', 'ようさい']",1
1292,479,print,"['cn3669', 'が']",0
1293,479,ruby,"['近', 'ちか']",1
1294,479,print,"['cn3669', 'づくのはゼノスがいるからだ。', 'VO_CHR_MAINSTORY_25_04_0093']",1
1295,480,play_sound,['VO_CHR_MAINSTORY_25_04_0094'],1
1296,481,print,"['cn3669', 'あの']",0
1297,481,ruby,"['要塞', 'ようさい']",1
1298,481,print,"['cn3669', 'の']",0
1299,481,ruby,"['中', 'なか']",1
1300,481,print,"['cn3669', 'にある']",0
1301,481,ruby,"['新', 'あら']",1
1302,481,print,"['cn3669', 'たなる']",0
1303,481,ruby,"['世界', 'せかい']",1
1304,481,print,"['cn3669', 'は\\nゼノスがいてこそ']",0
1305,481,ruby,"['完成', 'かんせい']",1
1306,481,print,"['cn3669', 'される。\\nだから……！', 'VO_CHR_MAINSTORY_25_04_0094']",1
1307,482,CHARA_FADEOUT_DEF,['c3669'],1
1308,484,CHARA_SET,"['M', 'M', 'C', 'c0139', '9']",1
1309,485,play_sound,['VO_CHR_MAINSTORY_25_04_0095'],1
1310,486,print,['cn0139'],0
1311,486,ruby,"['要塞', 'ようさい']",1
1312,486,print,['はゼノスを'],0
1313,486,ruby,"['取', 'と']",1
1314,486,print,['り'],0
1315,486,ruby,"['込', 'こ']",1
1316,486,print,['むために、\\nこの'],0
1317,486,ruby,"['世界', 'せかい']",1
1318,486,print,['に'],0
1319,486,ruby,"['侵入', 'しんにゅう']",1
1320,486,print,"['しようとしている\\nのか！', 'VO_CHR_MAINSTORY_25_04_0095']",1
1321,487,CHARA_FADEOUT_DEF,['c0139'],1
1322,489,CHARA_SET,"['M', 'M', 'C', 'c3669', '4']",1
1323,490,c_bound_b,['c3669'],1
1324,491,play_sound,['VO_CHR_MAINSTORY_25_04_0096'],1
1325,492,print,"['cn3669', 'そうだ。だから、']",0
1326,492,ruby,"['壊', 'こわ']",1
1327,492,print,"['cn3669', 'れた']",0
1328,492,ruby,"['世界', 'せかい']",1
1329,492,print,"['cn3669', 'を']",0
1330,492,ruby,"['直', 'なお']",1
1331,492,print,"['cn3669', 'す。\\n']",0
1332,492,ruby,"['巫女', 'みこ']",1
1333,492,print,"['cn3669', 'の']",0
1334,492,ruby,"['創世', 'そうせい']",1
1335,492,print,"['cn3669', 'の']",0
1336,492,ruby,"['力', 'ちから']",1
1337,492,print,"['cn3669', 'によって、']",0
1338,492,ruby,"['要塞', 'ようさい']",1
1339,492,print,"['cn3669', 'の\\n']",0
1340,492,ruby,"['侵入口', 'しんにゅうぐち']",1
1341,492,print,"['cn3669', 'を']",0
1342,492,ruby,"['塞', 'ふさ']",1
1343,492,print,"['cn3669', 'ぐ。それしか']",0
1344,492,ruby,"['道', 'みち']",1
1345,492,print,"['cn3669', 'はない！', 'VO_CHR_MAINSTORY_25_04_0096']",1
1346,493,c_swing_h,['c3669'],1
1347,494,play_sound,['VO_CHR_MAINSTORY_25_04_0097'],1
1348,495,print,"['cn3669', 'これ']",0
1349,495,ruby,"['以上', 'いじょう']",1
1350,495,print,['cn3669'],0
1351,495,ruby,"['裂', 'さ']",1
1352,495,print,['け'],0
1353,495,ruby,"['目', 'め']",1
1354,495,print,['を'],0
1355,495,ruby,"['広', 'ひろ']",1
1356,495,print,['げさせては\\nダメだ。この'],0
1357,495,ruby,"['端末', 'たんまつ']",1
1358,495,print,['を'],0
1359,495,ruby,"['止', 'と']",1
1360,495,print,"['めるんだ！', 'VO_CHR_MAINSTORY_25_04_0097']",1
1361,496,CHARA_FADEOUT_DEF,['c3669'],1
1362,498,CHARA_SET,"['M', 'M', 'C', 'm00109', '11']",1
1363,499,play_sound,['VO_CHR_MAINSTORY_25_04_0098'],1
1364,500,print,"['cn0101', 'わかった。みんな、']",0
1365,500,ruby,"['行', 'い']",1
1366,500,print,"['cn0101', 'こう！\\n']",0
1367,500,ruby,"['巫女', 'みこ']",1
1368,500,print,"['cn0101', 'たちの']",0
1369,500,ruby,"['力', 'ちから']",1
1370,500,print,"['cn0101', 'が']",0
1371,500,ruby,"['覚醒', 'かくせい']",1
1372,500,print,"['cn0101', 'するまで、\\n']",0
1373,500,ruby,"['絶対', 'ぜったい']",1
1374,500,print,"['cn0101', 'に']",0
1375,500,ruby,"['持', 'も']",1
1376,500,print,"['cn0101', 'ち']",0
1377,500,ruby,"['堪', 'こた']",1
1378,500,print,"['cn0101', 'えるんだ――！', 'VO_CHR_MAINSTORY_25_04_0098']",1
1379,501,WFOUT_DEF,[],1
1380,504,BLACK_OUT_DEF,[],1
1381,505,BGMFOUT_DEF,[],1
1382,506,CHARA_FADEOUT_DEF,['m00109'],1
1383,507,wait,['2'],1
1384,508,play_sound,['SE_STORY_COMMON_0167'],1
1385,509,set_BG,['sty_bg_0022_400'],1
1386,510,CHARA_SET,"['M', 'M', 'C', 'c3667', '4']",1
1387,511,BLACK_IN_DEF,[],1
1388,513,play_sound,['VO_CHR_MAINSTORY_25_04_0099'],1
1389,514,print,"['cn3667', 'ミドガルズオルム、もう']",0
1390,514,ruby,"['時間', 'じかん']",1
1391,514,print,"['cn3667', 'がない。\\nアナタもわかってるだろう？', 'VO_CHR_MAINSTORY_25_04_0099']",1
1392,515,c_bound_b_slow,['c3667'],1
1393,516,play_sound,['VO_CHR_MAINSTORY_25_04_0100'],1
1394,517,print,['cn3667'],0
1395,517,ruby,"['次', 'つぎ']",1
1396,517,print,['で'],0
1397,517,ruby,"['決', 'き']",1
1398,517,print,['めたい。\\n'],0
1399,517,ruby,"['手加減', 'てかげん']",1
1400,517,print,['なしで'],0
1401,517,ruby,"['来', 'き']",1
1402,517,print,"['てよ。', 'VO_CHR_MAINSTORY_25_04_0100']",1
1403,518,CHARA_FADEOUT_DEF,['c3667'],1
1404,520,CHARA_SET,"['M', 'M', 'C', 'b13101', '1']",1
1405,521,play_sound,['VO_CHR_MAINSTORY_25_04_0101'],1
1406,522,print,"['dn2101', '……']",0
1407,522,ruby,"['命', 'いのち']",1
1408,522,print,"['dn2101', 'を']",0
1409,522,ruby,"['落', 'お']",1
1410,522,print,"['dn2101', 'とすやもしれぬぞ？', 'VO_CHR_MAINSTORY_25_04_0101']",1
1411,523,CHARA_FADEOUT_DEF,['b13101'],1
1412,525,play_sound,['BGM_IN_STORY_0019_01'],1
1413,527,CHARA_SET,"['M', 'M', 'C', 'c3667', '1']",1
1414,528,c_bound_t,['c3667'],1
1415,529,play_sound,['VO_CHR_MAINSTORY_25_04_0102'],1
1416,530,print,['cn3667'],0
1417,530,ruby,"['上等', 'じょうとう']",1
1418,530,print,['だよ。ここで'],0
1419,530,ruby,"['命張', 'いのちは']",1
1420,530,print,['らなくて\\nいつ'],0
1421,530,ruby,"['張', 'は']",1
1422,530,print,"['るんだ。', 'VO_CHR_MAINSTORY_25_04_0102']",1
1423,531,chara_face,"['c3667', '4']",1
1424,532,play_sound,['VO_CHR_MAINSTORY_25_04_0103'],1
1425,533,print,['cn3667'],0
1426,533,ruby,"['巫女', 'みこ']",1
1427,533,print,['として'],0
1428,533,ruby,"['覚醒', 'かくせい']",1
1429,533,print,['できなかったら、\\nこの'],0
1430,533,ruby,"['世界', 'せかい']",1
1431,533,print,['は'],0
1432,533,ruby,"['終', 'お']",1
1433,533,print,"['わりだ。', 'VO_CHR_MAINSTORY_25_04_0103']",1
1434,534,c_bound_b_slow,['c3667'],1
1435,535,play_sound,['VO_CHR_MAINSTORY_25_04_0104'],1
1436,536,print,['cn3667'],0
1437,536,ruby,"['命', 'いのち']",1
1438,536,print,['を'],0
1439,536,ruby,"['懸', 'か']",1
1440,536,print,['けて'],0
1441,536,ruby,"['守', 'まも']",1
1442,536,print,['るよ。'],0
1443,536,ruby,"['可能性', 'かのうせい']",1
1444,536,print,['を'],0
1445,536,ruby,"['手', 'て']",1
1446,536,print,['にし、\\n'],0
1447,536,ruby,"['新', 'あら']",1
1448,536,print,['たな'],0
1449,536,ruby,"['世界', 'せかい']",1
1450,536,print,['を'],0
1451,536,ruby,"['創造', 'そうぞう']",1
1452,536,print,"['する！', 'VO_CHR_MAINSTORY_25_04_0104']",1
1453,537,CHARA_FADEOUT_DEF,['c3667'],1
1454,539,CHARA_SET,"['M', 'M', 'C', 'b13101', '1']",1
1455,540,play_sound,['VO_CHR_MAINSTORY_25_04_0105'],1
1456,541,print,"['dn2101', 'その']",0
1457,541,ruby,"['意気', 'いき']",1
1458,541,print,"['dn2101', 'やよし。']",0
1459,541,ruby,"['来', 'こ']",1
1460,541,print,"['dn2101', 'い。\\n']",0
1461,541,ruby,"['力', 'ちから']",1
1462,541,print,"['dn2101', 'のすべてをぶつけてみせよ！', 'VO_CHR_MAINSTORY_25_04_0105']",1
1463,542,CHARA_FADEOUT_DEF,['b13101'],1
1464,544,CHARA_SET,"['M', 'M', 'C', 'c3667', '11']",1
1465,545,set_BG_effect,['EFF_013'],1
1466,546,set_BG_effect_trigger,['9'],1
1467,547,play_sound,['VO_CHR_MAINSTORY_25_04_0106'],1
1468,548,print,"['cn3667', 'ああ、']",0
1469,548,ruby,"['行', 'い']",1
1470,548,print,"['cn3667', 'くよっ！\\nはああああああああ――！', 'VO_CHR_MAINSTORY_25_04_0106']",1
1471,550,WHITE_OUT_DEF,[],1
1472,551,NO_EFFECT,[],1
1473,552,CHARA_FADEOUT_DEF,['c3667'],1
1474,554,BLACK_OUT_DEF_STOP,[],1
1475,555,end,[],1
