,row,command,args,end
1459,1026,CHARA_FADEOUT_DEF,['m00307'],1
1460,1028,CHARA_SET,"['M', 'M', 'C', 'b08801', '1']",1
1461,1029,CHARA_ATTACK_DRG,['b08801'],1
1462,1030,wait,['0.5'],1
1463,1031,CHARA_FADEOUT_DEF,['b08801'],1
1464,1033,CHARA_SET,"['M', 'M', 'C', 'm00307', '4']",1
1465,1034,play_sound,['SE_242'],1
1466,1035,wait,['0.3'],1
1467,1036,set_BG_effect,['EFF_037'],1
1468,1037,wait,['0.2'],1
1469,1038,c_avoid_r,['m00307'],1
1470,1039,play_sound,['VO_CHR_MAINSTORY_26_08_0102'],1
1471,1040,print,"['cn0103', '――っ！\u3000くそっ、']",0
1472,1040,ruby,"['感傷', 'かんしょう']",1
1473,1040,print,"['cn0103', 'に']",0
1474,1040,ruby,"['浸', 'ひた']",1
1475,1040,print,"['cn0103', 'る']",0
1476,1040,ruby,"['暇', 'ひま']",1
1477,1040,print,"['cn0103', 'も\\nねえのかよ！', 'VO_CHR_MAINSTORY_26_08_0102']",1
1478,1041,WFOUT_DEF,[],1
1479,1042,chara_face,"['m00307', '11']",1
1480,1043,c_avoid_r_return,['m00307'],1
1481,1044,wait,['0.3'],1
1482,1045,CHARA_ATTACK_AXE,['m00307'],1
1483,1046,wait,['0.5'],1
1484,1047,CHARA_FADEOUT_DEF,['m00307'],1
1485,1049,CHARA_SET,"['M', 'M', 'C', 'b08801', '1']",1
1486,1050,set_BG_effect,['EFF_093'],1
1487,1051,set_BG_effect_rotation,"['EFF_093', '-60']",1
1488,1052,set_BG_effect_pos,"['EFF_093', '0', '80']",1
1489,1053,wait,['0.1'],1
1490,1054,play_sound,['SE_116'],1
1491,1055,c_swing2_h_fast,['b08801'],1
1492,1056,wait,['0.5'],1
1493,1057,NO_EFFECT,[],1
1494,1058,set_render_target,"['b08801', '0']",1
1495,1059,set_BG_effect,['EFF_SCE_2D_REN_009'],1
1496,1060,set_BG_effect_trigger,['25'],1
1497,1061,set_BG_effect_color,"['EFF_SCE_2D_REN_009', '50', '0', '255', '1']",1
1498,1062,set_BG_effect_pos,"['EFF_SCE_2D_REN_009', '0', '57']",1
1499,1063,chara_brightness,"['b08801', '0.2', '0.3']",1
1500,1064,wait,['0.1'],1
1501,1065,chara_clear,['b08801'],1
1502,1066,play_sound,['SE_STORY_COMMON_0229'],1
1503,1067,wait,['1.5'],1
1504,1068,play_sound,['SE_STORY_COMMON_0160'],1
1505,1069,wait,['1.5'],1
1506,1070,NO_EFFECT,[],1
1507,1072,CHARA_SET,"['M', 'M', 'C', 'm00307', '6']",1
1508,1073,c_bound2_b_slow,['m00307'],1
1509,1074,play_sound,['VO_CHR_MAINSTORY_26_08_0103'],1
1510,1075,print,"['cn0103', 'はあ……はあ……はあ……。', 'VO_CHR_MAINSTORY_26_08_0103']",1
1511,1076,c_swing_h_fast,['m00307'],1
1512,1077,play_sound,['VO_CHR_MAINSTORY_26_08_0104'],1
1513,1078,print,"['cn0103', 'やべえ……さっき']",0
1514,1078,ruby,"['親父', 'おやじ']",1
1515,1078,print,"['cn0103', 'にやられた\\n']",0
1516,1078,ruby,"['所', 'ところ']",1
1517,1078,print,"['cn0103', '……']",0
1518,1078,ruby,"['思', 'おも']",1
1519,1078,print,"['cn0103', 'った']",0
1520,1078,ruby,"['以上', 'いじょう']",1
1521,1078,print,"['cn0103', 'に']",0
1522,1078,ruby,"['深', 'ふか']",1
1523,1078,print,"['cn0103', 'い']",0
1524,1078,ruby,"['傷', 'きず']",1
1525,1078,print,"['cn0103', 'になってる\\nみたいだな……。', 'VO_CHR_MAINSTORY_26_08_0104']",1
1526,1079,WFOUT_DEF,[],1
1527,1080,CHARA_FADEOUT_DEF,['m00307'],1
1528,1082,CHARA_KAMITE_SE,"['M', 'M', 'C', 'c0123', '1', 'SE_WALK_IN_GR']",1
1529,1083,wait,['0.8'],1
1530,1084,CHARA_FADEOUT_DEF,['c0123'],1
1531,1086,CHARA_SET,"['M', 'M', 'C', 'm00307', '9']",1
1532,1087,play_sound,['VO_CHR_MAINSTORY_26_08_0105'],1
1533,1088,print,"['cn0103', 'くそ……またどっかの']",0
1534,1088,ruby,"['親父', 'おやじ']",1
1535,1088,print,"['cn0103', 'かよ……\\nもう']",0
1536,1088,ruby,"['騙', 'だま']",1
1537,1088,print,"['cn0103', 'されねえぞ……。', 'VO_CHR_MAINSTORY_26_08_0105']",1
1538,1089,WFOUT_DEF,[],1
1539,1090,CHARA_ATTACK_AXE,['m00307'],1
1540,1091,wait,['0.5'],1
1541,1092,CHARA_FADEOUT_DEF,['m00307'],1
1542,1094,CHARA_SET,"['M', 'M', 'C', 'c0123', '4']",1
1543,1095,set_BG_effect,['EFF_093'],1
1544,1096,wait,['0.1'],1
1545,1097,play_sound,['SE_116'],1
1546,1098,c_avoid_l,['c0123'],1
1547,1099,c_avoid_l_return,['c0123'],1
1548,1100,wait,['0.5'],1
1549,1101,CHARA_ATTACK_HIT,['c0123'],1
1550,1102,wait,['0.5'],1
1551,1103,CHARA_FADEOUT_DEF,['c0123'],1
1552,1105,CHARA_SET,"['M', 'M', 'C', 'm00307', '9']",1
1553,1106,CHARA_BEAT_HIT_BEFORE_IN,['m00307'],1
1554,1107,wait,['0.5'],1
1555,1108,NO_EFFECT,[],1
1556,1109,CHARA_BEAT_SWD_BEFORE_IN,['m00307'],1
1557,1110,play_sound,['VO_CHR_MAINSTORY_26_08_0106'],1
1558,1111,print,"['cn0103', 'く……\\n']",0
1559,1111,ruby,"['意識', 'いしき']",1
1560,1111,print,"['cn0103', 'が']",0
1561,1111,ruby,"['朦朧', 'もうろう']",1
1562,1111,print,"['cn0103', 'としてきやがった……。', 'VO_CHR_MAINSTORY_26_08_0106']",1
1563,1112,WFOUT_DEF,[],1
1564,1113,CHARA_FADEOUT_DEF,['m00307'],1
1565,1115,CHARA_SET,"['M', 'M', 'C', 'b08801', '1']",1
1566,1116,play_sound,['SE_STORY_COMMON_0450'],1
1567,1117,SHOUT_COM,[],1
1568,1118,NO_EFFECT,[],1
1569,1119,CHARA_FADEOUT_DEF,['b08801'],1
1570,1121,CHARA_SET_POS_0,"['M', 'M', '-100', '0', 'c02494', '1']",1
1571,1122,CHARA_SET_POS_0,"['M', 'M', '180', '0', 'n16801', '1']",1
1572,1123,play_sound,['SE_136'],1
1573,1124,wait,['0.3'],1
1574,1125,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
1575,1126,wait,['0.7'],1
1576,1127,effect_shake_bg,"['12', '0.1', '0.2', '1']",1
1577,1128,KAMITE_IN_SLOW,['c02494'],1
1578,1129,KAMITE_IN_SLOW,['n16801'],1
1579,1130,wait,['1'],1
1580,1131,CHARA_FADEOUT2_DEF,"['c02494', 'n16801']",1
1581,1133,CHARA_SET,"['M', 'M', 'C', 'm00307', '10']",1
1582,1134,play_sound,['VO_CHR_MAINSTORY_26_08_0107'],1
1583,1135,print,"['cn0103', 'この']",0
1584,1135,ruby,"['親父', 'おやじ']",1
1585,1135,print,"['cn0103', 'を']",0
1586,1135,ruby,"['倒', 'たお']",1
1587,1135,print,"['cn0103', 'したとしても、\\n']",0
1588,1135,ruby,"['魔獣', 'まじゅう']",1
1589,1135,print,"['cn0103', 'やら']",0
1590,1135,ruby,"['何', 'なん']",1
1591,1135,print,"['cn0103', 'やらが']",0
1592,1135,ruby,"['十重二十重', 'とえはたえ']",1
1593,1135,print,"['cn0103', 'か……。', 'VO_CHR_MAINSTORY_26_08_0107']",1
1594,1136,chara_face,"['m00307', '1']",1
1595,1137,c_bound_t_slow,['m00307'],1
1596,1138,play_sound,['VO_CHR_MAINSTORY_26_08_0108'],1
1597,1139,print,"['cn0103', 'だったら……まあ、']",0
1598,1139,ruby,"['悪', 'わる']",1
1599,1139,print,"['cn0103', 'くはねえか……\\n']",0
1600,1139,ruby,"['親父', 'おやじ']",1
1601,1139,print,"['cn0103', 'に']",0
1602,1139,ruby,"['殺', 'ころ']",1
1603,1139,print,"['cn0103', 'されるってのも……。\\n']",0
1604,1139,ruby,"['俺', 'おれ']",1
1605,1139,print,"['cn0103', 'には']",0
1606,1139,ruby,"['似合', 'にあ']",1
1607,1139,print,"['cn0103', 'いの']",0
1608,1139,ruby,"['最期', 'さいご']",1
1609,1139,print,"['cn0103', 'だ……。', 'VO_CHR_MAINSTORY_26_08_0108']",1
1610,1140,WFOUT_DEF,[],1
1611,1141,CHARA_FADEOUT_DEF,['m00307'],1
1612,1143,CHARA_SET,"['M', 'M', 'C', 'c0123', '4']",1
1613,1144,play_sound,['SE_048'],1
1614,1145,c_zoom_stay,['c0123'],1
1615,1146,wait,['1'],1
1616,1147,play_sound,['SE_048'],1
1617,1148,c_zoom_wide_stay,['c0123'],1
1618,1149,wait,['1'],1
1619,1150,CHARA_FADEOUT_DEF,['c0123'],1
1620,1151,c_mnu_reset,['c0123'],1
1621,1153,CHARA_SET,"['M', 'M', 'C', 'm00307', '2']",1
1622,1154,play_sound,['VO_CHR_MAINSTORY_26_08_0109'],1
1623,1155,print,"['cn0103', '……あばよ、みんな。', 'VO_CHR_MAINSTORY_26_08_0109']",1
1624,1156,WFOUT_DEF,[],1
1625,1157,NO_EFFECT,[],1
1626,1158,CHARA_FADEOUT_DEF,['m00307'],1
1627,1160,BGMFOUT_DEF,[],1
1628,1162,CHARA_SET,"['M', 'M', 'C', 'c0123', '7']",1
1629,1163,CHARA_BEAT_SWD_BEFORE_IN,['c0123'],1
1630,1164,CHARA_BEAT_AFTER,['c0123'],1
1631,1166,CHARA_SET,"['M', 'M', 'C', 'm00307', '7']",1
1632,1167,ODOROKI_EMO,['m00307'],1
1633,1168,play_sound,['VO_CHR_MAINSTORY_26_08_0110'],1
1634,1169,print,"['cn0103', '――!?\u3000な、なんだ!?', 'VO_CHR_MAINSTORY_26_08_0110']",1
1635,1170,WFOUT_DEF,[],1
1636,1171,CHARA_FADEOUT_DEF,['m00307'],1
1637,1175,play_sound,['VO_CHR_MAINSTORY_26_08_0111'],1
1638,1176,print,"['？？？#cn0133', 'アァ……']",0
1639,1176,ruby,"['赦', 'ゆる']",1
1640,1176,print,"['？？？#cn0133', 'シ']",0
1641,1176,ruby,"['難', 'がた']",1
1642,1176,print,"['？？？#cn0133', 'い……\\n']",0
1643,1176,ruby,"['赦', 'ゆる']",1
1644,1176,print,"['？？？#cn0133', 'し']",0
1645,1176,ruby,"['難', 'がた']",1
1646,1176,print,"['？？？#cn0133', 'いヨナァ……。', 'VO_CHR_MAINSTORY_26_08_0111']",1
1647,1179,CHARA_SET,"['M', 'M', 'C', 'm00307', '7']",1
1648,1180,play_sound,['VO_CHR_MAINSTORY_26_08_0112'],1
1649,1181,print,"['cn0103', 'お、お']",0
1650,1181,ruby,"['前', 'まえ']",1
1651,1181,print,"['cn0103', 'は……！', 'VO_CHR_MAINSTORY_26_08_0112']",1
1652,1182,CHARA_FADEOUT_DEF,['m00307'],1
1653,1184,BLACK_OUT_DEF_STOP,[],1
1654,1185,end,[],1
