,row,command,args,end
1627,957,print,"['cn01098', 'さあ、']",0
1628,957,ruby,"['行', 'い']",1
1629,957,print,"['cn01098', 'くぞ。アルベリウスの']",0
1630,957,ruby,"['血族', 'けつぞく']",1
1631,957,print,"['cn01098', 'よ。\\n']",0
1632,957,ruby,"['我', 'われ']",1
1633,957,print,"['cn01098', 'に']",0
1634,957,ruby,"['続', 'つづ']",1
1635,957,print,"['cn01098', 'け！', 'VO_CHR_MAINSTORY_10_07_0111']",1
1636,959,c_face,"['M', 'M', 'c01096', '5']",1
1637,960,c_bound3_t,['c01096'],1
1638,961,play_sound,['VO_CHR_MAINSTORY_10_07_0112'],1
1639,962,print,"['cn01098', 'ふははははははははははははははっ！', 'VO_CHR_MAINSTORY_10_07_0112']",1
1640,965,BLACK_OUT_DEF_STOP,[],1
1641,966,end,[],1
