,row,command,args,end
1496,938,print,['ゼノス'],0
1497,938,ruby,"['我', 'わ']",1
1498,938,print,['が'],0
1499,938,ruby,"['世界', 'せかい']",1
1500,938,print,['になぜこれほど'],0
1501,938,ruby,"['不純物', 'ふじゅんぶつ']",1
1502,938,print,['が\\n'],0
1503,938,ruby,"['増', 'ふ']",1
1504,938,print,"['えてしまったのか……。', 'VO_CHR_MAINSTORY_26_11_0103']",1
1505,939,CHARA_FADEOUT_DEF,['m05301'],1
1506,941,CHARA_SET,"['M', 'M', 'C', 'm00114', '11']",1
1507,942,play_sound,['VO_CHR_MAINSTORY_26_11_0104'],1
1508,943,print,"['cn0101', 'それがおれたちの']",0
1509,943,ruby,"['絆', 'きずな']",1
1510,943,print,"['cn0101', 'の']",0
1511,943,ruby,"['力', 'ちから']",1
1512,943,print,"['cn0101', 'だ！\\nおまえが']",0
1513,943,ruby,"['切', 'き']",1
1514,943,print,"['cn0101', 'り']",0
1515,943,ruby,"['捨', 'す']",1
1516,943,print,"['cn0101', 'てた']",0
1517,943,ruby,"['心', 'こころ']",1
1518,943,print,"['cn0101', 'の']",0
1519,943,ruby,"['力', 'ちから']",1
1520,943,print,"['cn0101', 'だ！', 'VO_CHR_MAINSTORY_26_11_0104']",1
1521,944,play_sound,['VO_CHR_MAINSTORY_26_11_0105'],1
1522,945,print,['cn0101'],0
1523,945,ruby,"['行', 'い']",1
1524,945,print,['くぞ、ゼノス！\\n'],0
1525,945,ruby,"['今', 'いま']",1
1526,945,print,['こそ、すべての'],0
1527,945,ruby,"['決着', 'けっちゃく']",1
1528,945,print,"['を！', 'VO_CHR_MAINSTORY_26_11_0105']",1
1529,946,CHARA_FADEOUT_DEF,['m00114'],1
1530,948,CHARA_SET,"['M', 'M', 'C', 'm05301', '11']",1
1531,949,play_sound,['VO_CHR_MAINSTORY_26_11_0106'],1
1532,950,print,"['ゼノス', 'まったき']",0
1533,950,ruby,"['世界', 'せかい']",1
1534,950,print,"['ゼノス', 'を']",0
1535,950,ruby,"['侵', 'おか']",1
1536,950,print,"['ゼノス', 'すものどもよ、\\n']",0
1537,950,ruby,"['我', 'われ']",1
1538,950,print,"['ゼノス', 'の']",0
1539,950,ruby,"['定', 'さだ']",1
1540,950,print,"['ゼノス', 'めた']",0
1541,950,ruby,"['因果', 'いんが']",1
1542,950,print,"['ゼノス', 'を']",0
1543,950,ruby,"['辿', 'たど']",1
1544,950,print,"['ゼノス', 'れ！', 'VO_CHR_MAINSTORY_26_11_0106']",1
1545,951,CHARA_FADEOUT_DEF,['m05301'],1
1546,953,BLACK_OUT_DEF_STOP,[],1
1547,954,end,[],1
