,row,command,args,end
1077,542,ruby,"['私', 'わたし']",1
1078,542,print,"['cn0109', 'は、']",0
1079,542,ruby,"['聖', 'せい']",1
1080,542,print,"['cn0109', 'なる']",0
1081,542,ruby,"['樹', 'き']",1
1082,542,print,"['cn0109', 'にいるはずでは……。', 'VO_CHR_MAINSTORY_20_13_0086']",1
1083,543,WFOUT_DEF,[],1
1084,544,CHARA_FADEOUT_DEF,['c0109'],1
1085,546,BGMFOUT_DEF,[],1
1086,547,play_sound,['SE_STORY_COMMON_0047'],1
1087,548,wait,['1'],1
1088,550,CHARA_SET,"['M', 'M', 'C', 'c0109', '11']",1
1089,551,ODOROKI_EMO,['c0109'],1
1090,552,play_sound,['VO_CHR_MAINSTORY_20_13_0087'],1
1091,553,print,"['cn0109', '…………！\\nそこにいるのは']",0
1092,553,ruby,"['誰', 'だれ']",1
1093,553,print,"['cn0109', 'ですかっ……!?', 'VO_CHR_MAINSTORY_20_13_0087']",1
1094,555,play_sound,['BGM_IN_STORY_0009_06'],1
1095,557,NO_EMO,['c0109'],1
1096,558,c_face,"['M', 'M', 'c0109', '7']",1
1097,559,play_sound,['VO_CHR_MAINSTORY_20_13_0088'],1
1098,560,print,"['cn0109', '…………!!\\nあなたが、どうしてここに……！', 'VO_CHR_MAINSTORY_20_13_0088']",1
1099,563,BLACK_OUT_DEF_STOP,[],1
1100,564,end,[],1
