,row,command,args,end
994,655,c_swing2_h_fast,['c0107'],1
995,656,play_sound,['VO_CHR_MAINSTORY_18_05_0064'],1
996,657,print,"['cn0107', 'ど、どういうこと……？\\nえ……な、なに……！\\nなんなのこれっ……!?', 'VO_CHR_MAINSTORY_18_05_0064']",1
997,658,Reset,"['0', '1']",1
998,659,CHARA_FADEOUT_DEF,['c0107'],1
999,661,CHARA_SET,"['M', 'M', 'C', 'c01097', '11']",1
1000,662,play_sound,['VO_CHR_MAINSTORY_18_05_0065'],1
1001,663,print,"['cn010972', 'ナーム、どうしたのですか……！', 'VO_CHR_MAINSTORY_18_05_0065']",1
1002,664,CHARA_FADEOUT_DEF,['c01097'],1
1003,666,set_BG_effect,['EFF_SCE_2D_CMN_212'],1
1004,667,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_212', '1']",1
1005,668,set_BG_effect_speed,"['EFF_SCE_2D_CMN_212', '0.3']",1
1006,669,set_BG_effect_color,"['EFF_SCE_2D_CMN_212', '0', '0', '0']",1
1007,670,set_BG_effect_trigger,['8'],1
1008,672,CHARA_SET,"['M', 'M', 'C', 'c0107', '6']",1
1009,673,c_swing2_h,['c0107'],1
1010,674,play_sound,['VO_CHR_MAINSTORY_18_05_0066'],1
1011,675,print,['cn0107'],0
1012,675,ruby,"['頭', 'あたま']",1
1013,675,print,['の'],0
1014,675,ruby,"['中', 'なか']",1
1015,675,print,['に、いろんなものが……\\n'],0
1016,675,ruby,"['流', 'なが']",1
1017,675,print,['れ'],0
1018,675,ruby,"['込', 'こ']",1
1019,675,print,"['んでくるの……。\\nだめっ、やめて……！', 'VO_CHR_MAINSTORY_18_05_0066']",1
1020,676,StopEye_close,['c0107'],1
1021,677,c_swing2_h_fast,['c0107'],1
1022,678,play_sound,['VO_CHR_MAINSTORY_18_05_0067'],1
1023,679,print,"['cn0107', 'あ、']",0
1024,679,ruby,"['頭', 'あたま']",1
1025,679,print,"['cn0107', 'が、']",0
1026,679,ruby,"['割', 'わ']",1
1027,679,print,"['cn0107', 'れちゃうよっ……！\\nねえ、もうやめて！\u3000やめてってば！', 'VO_CHR_MAINSTORY_18_05_0067']",1
1028,680,set_BG_effect,"['1', 'EFF_013']",1
1029,681,set_BG_effect_trigger,"['0', '8']",1
1030,682,SHAKE_CH_LOOP,"['4', '0']",1
1031,683,play_sound,['VO_CHR_MAINSTORY_18_05_0068'],1
1032,684,print,"['cn0107', 'やめてえええ――――――!!', 'VO_CHR_MAINSTORY_18_05_0068']",1
1033,685,WFOUT_DEF,[],1
1034,687,play_sound,['SE_STORY_COMMON_0423'],1
1035,688,set_volume,"['3', '0', 'SE_STORY_COMMON_0423']",1
1036,690,set_BG_effect_speed,"['EFF_SCE_2D_CMN_212', '3']",1
1037,691,stop_se,['1.0'],1
1038,692,effect_shake_bg,"['12', '0.5', '0.5', 'EaseOutBack']",1
1039,694,BLACK_OUT_LONG,[],1
1040,695,BGMFOUT_DEF,[],1
1041,696,NO_EFFECT,[],1
1042,697,SEFOUT_DEF,[],1
1043,698,CHARA_FADEOUT_DEF,['c0107'],1
1044,699,SHAKE_CH_STOP,"['4', '0']",1
1045,700,set_BG,['0'],1
1046,701,BLACK_OUT_DEF_STOP,[],1
1047,702,end,[],1
