,row,command,args,end
1020,678,bloom,"['2', '0', '-1', '0.8', '-1', '-1']",1
1021,679,color_adjustment,"['2', '0', '1.0', '0.3', '0.9']",1
1022,680,post_film,"['2', '0', 'filmMode_Mul', '1.0', '1.8', '118', '96', '80', '1.0']",1
1023,681,post_film,"['1', '0', 'filmMode_VignetteAdd', '0.1', '0.1', '255', '255', '255', '5.0']",1
1024,682,set_BG,['0'],1
1025,683,CHARA_FADEOUT_DEF,['c01019'],1
1026,684,play_sound,['BGM_IN_STORY_0009_07'],1
1027,685,CHARA_SET_0,"['M', 'M', 'C', 'mainstory_010004', '1']",1
1028,686,CHARA_UNCOLOR,['mainstory_010004'],1
1029,687,mnu,"['mainstory_010004', 'true', '0.01', '70', '-240', '1', '0.01', '1.5', '1.5', '1', '0.01', '0', '1', '0.01', '1', '1']",1
1030,688,cmp,"['mainstory_010004', '0.01', '70', '-240', '1.5', '1.5', '0', '1']",1
1031,689,CHARA_SET_0,"['M', 'M', 'C', 'mainstory_005004_4', '1']",1
1032,690,CHARA_UNCOLOR,['mainstory_005004_4'],1
1033,691,mnu,"['mainstory_005004_4', 'true', '0.01', '110', '-140', '1', '0.01', '1.4', '1.4', '1', '0.01', '0', '1', '0.01', '1', '1']",1
1034,692,cmp,"['mainstory_005004_4', '0.01', '110', '-140', '1.4', '1.4', '0', '1']",1
1035,693,NO_EMO,['mainstory_010004'],1
1036,694,wait,['0.01'],1
1037,695,wait,['1.5'],1
1038,696,mnu,"['mainstory_010004', 'true', '6.0', '-70', '240', '1', '6.0', '1', '1', '1', '6.0', '0', '1', '6.0', '0', 'EaseInSine']",1
1039,697,cmp,"['mainstory_010004', '6.0', '-70', '240', '1', '1', '0', '0']",1
1040,698,BLACK_IN_DEF,[],1
1041,703,set_BG_effect,['EFF_SCE_2D_CMN_122'],1
1042,704,set_BG_effect_scale,"['EFF_SCE_2D_CMN_122', '1.7', '1.7']",1
1043,705,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_122', '0']",1
1044,706,set_BG_effect_pos,"['EFF_SCE_2D_CMN_122', '240', '-360']",1
1045,707,wait,['6'],1
1046,708,set_BG_effect_speed,"['EFF_SCE_2D_CMN_122', '0']",1
1047,711,CHARA_SET_0,"['M', 'M', 'C', 'mainstory_001002_2', '1']",1
1048,712,CHARA_UNCOLOR,['mainstory_001002_2'],1
1049,713,mnu,"['mainstory_001002_2', 'true', '0.01', '240', '-360', '1', '0.01', '1.7', '1.7', '1', '0.01', '0', '1', '0.01', '1', '1']",1
1050,714,cmp,"['mainstory_001002_2', '0.01', '240', '-360', '1.7', '1.7', '0', '1']",1
1051,715,NO_EMO,['mainstory_005004_4'],1
1052,716,wait,['0.01'],1
1053,717,mnu,"['mainstory_005004_4', 'true', '5.0', '0', '0', '1', '5.0', '1.4', '1.4', '1', '5.0', '0', '1', '5.0', '0', 'EaseInSine']",1
1054,718,cmp,"['mainstory_005004_4', '5.0', '0', '0', '1.4', '1.4', '0', '0']",1
1055,720,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_122', '1', '5']",1
1056,721,wait,['6'],1
1057,723,mnu,"['mainstory_001002_2', 'true', '5.0', '0', '0', '1', '5.0', '1.7', '1.7', '1', '5.0', '0', '1', '5.0', '0', 'EaseInSine']",1
1058,724,cmp,"['mainstory_001002_2', '5.0', '0', '0', '1.7', '1.7', '0', '0']",1
1059,725,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_122', '0', '5']",1
1060,727,wait,['5'],1
1061,729,BLACK_OUT_DEF,[],1
1062,730,RESET_SCREEN,[],1
1063,731,NO_EFFECT,[],1
1064,732,play_sound,['VO_CHR_MAINSTORY_01_07_0071'],1
1065,733,wait,['5'],1
1066,734,CHARA_SET,"['M', 'M', 'C', 'mainstory_003001', '1']",1
1067,735,CHARA_UNCOLOR,['mainstory_003001'],1
1068,736,set_BG_effect,['EFF_SCE_2D_CMN_175'],1
1069,737,set_BG_effect_trigger,['8'],1
1070,738,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_175', '0']",1
1071,739,BLACK_IN_DEF,[],1
1072,741,play_sound,['VO_CHR_MAINSTORY_13_09_0062'],1
1073,742,print,"['cn0101', 'ゼシア、']",0
1074,742,ruby,"['待', 'ま']",1
1075,742,print,"['cn0101', 'っていてくれ――。\\nモルトメサイアを']",0
1076,742,ruby,"['倒', 'たお']",1
1077,742,print,"['cn0101', 'して、\\n']",0
1078,742,ruby,"['必', 'かなら']",1
1079,742,print,"['cn0101', 'ずきみを']",0
1080,742,ruby,"['助', 'たす']",1
1081,742,print,"['cn0101', 'けてみせる――！', 'VO_CHR_MAINSTORY_13_09_0062']",1
1082,743,BLACK_OUT_DEF,[],1
1083,744,set_BG_effect_opacity,"['EFF_SCE_2D_CMN_175', '1']",1
1084,745,set_BG_effect_speed,"['EFF_SCE_2D_CMN_175', '0']",1
1085,746,BLACK_IN_LONG,[],1
1086,748,wait,['0.5'],1
1087,750,play_sound,['SE_STORY_COMMON_0040'],1
1088,751,set_BG_effect,"['1', '1', 'EFF_SCE_2D_CMN_216']",1
1089,752,set_BG_effect_trigger,"['0', '0', '8']",1
1090,753,wait,['2.5'],1
1091,754,BGMFOUT_DEF,[],1
1092,758,BLACK_OUT_DEF_STOP,[],1
1093,759,end,[],1
