,row,command,args,end
1141,568,print,"['cn0101', 'る。', 'VO_CHR_MAINSTORY_01_07_0077']",1
1142,569,play_sound,['VO_CHR_MAINSTORY_01_07_0078'],1
1143,570,print,['cn0101'],0
1144,570,ruby,"['父上', 'ちちうえ']",1
1145,570,print,['に'],0
1146,570,ruby,"['会', 'あ']",1
1147,570,print,['えば、\\nあの'],0
1148,570,ruby,"['男', 'おとこ']",1
1149,570,print,['が'],0
1150,570,ruby,"['何', 'なん']",1
1151,570,print,"['なのか、わかるはずだ！', 'VO_CHR_MAINSTORY_01_07_0078']",1
1152,571,CHARA_FADEOUT_DEF,['c0101'],1
1153,573,CHARA_SET,"['M', 'M', 'C', 'c0103', '12']",1
1154,574,play_sound,['VO_CHR_MAINSTORY_01_07_0079'],1
1155,575,print,['cn0103'],0
1156,575,ruby,"['大', 'おお']",1
1157,575,print,['きい'],0
1158,575,ruby,"['戦', 'いくさ']",1
1159,575,print,['になりそうだな！\\n'],0
1160,575,ruby,"['俺', 'おれ']",1
1161,575,print,"['もついていくぜ！', 'VO_CHR_MAINSTORY_01_07_0079']",1
1162,576,CHARA_FADEOUT_DEF,['c0103'],1
1163,578,CHARA_SET,"['M', 'M', 'C', 'c0104', '1']",1
1164,579,play_sound,['VO_CHR_MAINSTORY_01_07_0080'],1
1165,580,print,['cn0104'],0
1166,580,ruby,"['霧', 'きり']",1
1167,580,print,['の'],0
1168,580,ruby,"['結界', 'けっかい']",1
1169,580,print,['が……'],0
1170,580,ruby,"['晴', 'は']",1
1171,580,print,['れた……。\\n'],0
1172,580,wait,['3.7'],1
1173,580,StopEye_close,['c0104'],1
1174,580,print,['ということは……。'],0
1175,580,wait,['1.7'],1
1176,580,RestartEye,['c0104'],1
1177,580,print,['この'],0
1178,580,ruby,"['城', 'しろ']",1
1179,580,print,['が\\n'],0
1180,580,ruby,"['使', 'つか']",1
1181,580,print,"['えるようになっているはずですね。', 'VO_CHR_MAINSTORY_01_07_0080']",1
1182,581,RestartEye,['c0104'],1
1183,582,play_sound,['VO_CHR_MAINSTORY_01_07_0081'],1
1184,583,print,['cn0104'],0
1185,583,ruby,"['聖城', 'せいじょう']",1
1186,583,print,['。\\nかつてアルベリウス'],0
1187,583,ruby,"['王', 'おう']",1
1188,583,print,['が'],0
1189,583,ruby,"['君臨', 'くんりん']",1
1190,583,print,['した、\\n'],0
1191,583,ruby,"['王家', 'おうけ']",1
1192,583,ruby,"['創世', 'そうせい']",1
1193,583,print,['の'],0
1194,583,ruby,"['城', 'しろ']",1
1195,583,print,"['が……。', 'VO_CHR_MAINSTORY_01_07_0081']",1
1196,584,chara_face,"['c0104', '3']",1
1197,585,play_sound,['VO_CHR_MAINSTORY_01_07_0082'],1
1198,586,print,"['cn0104', 'みなさん、ひと']",0
1199,586,ruby,"['休', 'やす']",1
1200,586,print,"['cn0104', 'みしたら、まず']",0
1201,586,ruby,"['城', 'しろ']",1
1202,586,print,"['cn0104', 'に\\n']",0
1203,586,ruby,"['立', 'た']",1
1204,586,print,"['cn0104', 'ち']",0
1205,586,ruby,"['寄', 'よ']",1
1206,586,print,"['cn0104', 'りましょう。', 'VO_CHR_MAINSTORY_01_07_0082']",1
1207,587,play_sound,['VO_CHR_MAINSTORY_01_07_0083'],1
1208,588,print,"['cn0104', 'この']",0
1209,588,ruby,"['先', 'さき']",1
1210,588,print,"['cn0104', 'の']",0
1211,588,ruby,"['戦', 'たたか']",1
1212,588,print,"['cn0104', 'いに\\n']",0
1213,588,ruby,"['役立', 'やくだ']",1
1214,588,print,"['cn0104', 'つものも、']",0
1215,588,ruby,"['見', 'み']",1
1216,588,print,"['cn0104', 'つかるはずです。', 'VO_CHR_MAINSTORY_01_07_0083']",1
1217,589,chara_face,"['c0104', '4']",1
1218,590,play_sound,['VO_CHR_MAINSTORY_01_07_0084'],1
1219,591,print,"['cn0104', 'そして、ここからは……\\n']",0
1220,591,ruby,"['及', 'およ']",1
1221,591,print,"['cn0104', 'ばずながら、\\n']",0
1222,591,ruby,"['私', 'わたし']",1
1223,591,print,"['cn0104', 'も']",0
1224,591,ruby,"['力', 'ちから']",1
1225,591,print,"['cn0104', 'にならせてください。', 'VO_CHR_MAINSTORY_01_07_0084']",1
1226,592,CHARA_FADEOUT_DEF,['c0104'],1
1227,594,CHARA_SET,"['M', 'M', 'C', 'c0101', '4']",1
1228,595,c_bound_b,['c0101'],1
1229,596,play_sound,['VO_CHR_MAINSTORY_01_07_0085'],1
1230,597,print,"['cn0101', 'よし、わかった、クラウ。', 'VO_CHR_MAINSTORY_01_07_0085']",1
1231,598,play_sound,['VO_CHR_MAINSTORY_01_07_0086'],1
1232,599,print,"['cn0101', 'じゃあみんな、']",0
1233,599,ruby,"['一度', 'いちど']",1
1234,599,print,"['cn0101', '、']",0
1235,599,ruby,"['城', 'しろ']",1
1236,599,print,"['cn0101', 'に']",0
1237,599,ruby,"['寄', 'よ']",1
1238,599,print,"['cn0101', 'って\\n']",0
1239,599,ruby,"['準備', 'じゅんび']",1
1240,599,print,"['cn0101', 'ができたら、']",0
1241,599,ruby,"['出発', 'しゅっぱつ']",1
1242,599,print,"['cn0101', 'だ！', 'VO_CHR_MAINSTORY_01_07_0086']",1
1243,601,BLACK_OUT_DEF_STOP,[],1
1244,602,end,[],1
