,row,command,args,end
1471,944,play_sound,['VO_CHR_MAINSTORY_18_02_0118'],1
1472,945,print,"['cn0142', '（{player_name}よ、\\n\u3000']",0
1473,945,ruby,"['助', 'たす']",1
1474,945,print,"['cn0142', 'けに']",0
1475,945,ruby,"['向', 'む']",1
1476,945,print,"['cn0142', 'かうまで\\n\u3000']",0
1477,945,ruby,"['何', 'なん']",1
1478,945,print,"['cn0142', 'とか']",0
1479,945,ruby,"['持', 'も']",1
1480,945,print,"['cn0142', 'ちこたえてくれ――）', 'VO_CHR_MAINSTORY_18_02_0118']",1
1481,946,CHARA_FADEOUT_DEF,['c0142'],1
1482,948,BLACK_OUT_DEF_STOP,[],1
1483,949,end,[],1
